datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.808834731635438,291.7552269000221,288.73868799195844,2.938836954832857,2.187824944062244,15526.88866,33686.70154,31255.83301,270.39023,646.03439,629.05478,1427.7522,666.4479
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,2.912227603266905,290.9957845822297,288.638929803644,1.469325089460355,2.448878530934404,15039.17688,33571.12364,31312.25012,274.21894,497.37073,375.68506,1615.43287,655.03944
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,2.912227603266905,290.9957845822297,288.638929803644,1.469325089460355,2.448878530934404,15124.69258,35885.81526,31306.38572,260.70866,580.47754,0.0,1763.65685,693.27493
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,2.912227603266905,290.9957845822297,288.638929803644,1.469325089460355,2.448878530934404,15051.47197,36018.13651,31267.86589,272.27075,821.58845,0.0,1898.5049,689.22185
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,3.1262285036341844,292.09170005770693,289.35064062238246,0.0,2.780870654658448,15753.3881,36615.38395,31222.5214,274.68864,997.27167,0.0,2130.08582,718.27131
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,3.1262285036341844,292.09170005770693,289.35064062238246,0.0,2.780870654658448,16718.35092,37707.15859,31244.66894,262.81555,754.58398,430.49737,2313.01268,705.47147
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,3.1262285036341844,292.09170005770693,289.35064062238246,0.0,2.780870654658448,17513.45697,39090.37232,31250.41445,261.1127,1015.68888,1457.44899,2428.57206,715.02315
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,4.725716263041408,297.9313552554978,290.098165028365,12.512728721884317,3.1432201570507283,18130.39159,41633.97586,31257.97529,263.14112,1265.20565,2388.68864,2620.0149,708.45344
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,4.725716263041408,297.9313552554978,290.098165028365,12.512728721884317,3.1432201570507283,19243.76891,43613.02487,31224.11725,281.73752,1537.98512,3207.0552,2521.43207,723.27404
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,4.725716263041408,297.9313552554978,290.098165028365,12.512728721884317,3.1432201570507283,19793.35958,45356.19522,31188.70452,271.05651,1612.83375,4747.49891,2769.91392,719.23622
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,5.591856635664824,301.02224515000074,289.464468574422,392.9095805867132,3.5208520402289363,20361.89029,46556.28448,31240.58443,282.45824,1764.46292,6753.53961,2710.61431,759.1782
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,5.591856635664824,301.02224515000074,289.464468574422,392.9095805867132,3.5208520402289363,21225.62702,49343.20536,31247.01698,274.52586,2040.18963,8062.15221,2678.99114,719.90271
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,5.591856635664824,301.02224515000074,289.464468574422,392.9095805867132,3.5208520402289363,21631.33357,50416.37789,31239.22179,251.18015,2139.69496,8609.79704,2840.16128,705.44969
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,5.643491997916393,300.9650635260035,289.50758176214765,566.1588967910011,4.102422396651301,21716.45228,51686.43119,31279.36148,240.27459,2316.13406,8764.61969,3025.52259,684.78762
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,5.643491997916393,300.9650635260035,289.50758176214765,566.1588967910011,4.102422396651301,21736.1758,51732.99071,31311.06124,230.13027,3031.25596,8499.80975,3043.50938,701.71311
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,5.643491997916393,300.9650635260035,289.50758176214765,566.1588967910011,4.102422396651301,21743.54118,51882.71889,31238.4593,234.71632,3687.08864,7477.81954,3305.30586,729.92701
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,4.317125639499368,296.72779636963605,290.50822431960705,614.1850778259105,4.620015679653704,21164.87548,50643.64982,31246.82036,231.0193,3892.68001,5856.50488,3459.52583,709.68413
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,4.317125639499368,296.72779636963605,290.50822431960705,614.1850778259105,4.620015679653704,20556.40731,49378.97753,31267.06568,213.73482,3671.08856,4385.52569,3449.99921,702.44294
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,4.317125639499368,296.72779636963605,290.50822431960705,614.1850778259105,4.620015679653704,20165.10925,45301.52802,31216.91765,239.99324,2880.2946,2110.72121,1301.20317,742.70724
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.968120402080992,293.81088457174,289.4122296367732,422.5150175552877,5.224439705641675,19155.1917,43160.95815,31226.60248,248.82906,2626.96139,1336.28558,1202.65473,715.22406
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.968120402080992,293.81088457174,289.4122296367732,422.5150175552877,5.224439705641675,18475.96544,41326.36118,31221.83665,248.68911,2270.46534,374.80513,1134.13487,685.91633
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.968120402080992,293.81088457174,289.4122296367732,422.5150175552877,5.224439705641675,17589.07004,37856.51792,31235.119,253.63151,1947.0669,0.0,1200.18414,646.76771
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,3.726625968704938,292.2843530662328,288.770631746521,2.6480643283534127,5.817872785536478,16559.96607,34761.87387,31274.35445,253.22554,1492.72341,0.0,1145.54425,634.18157
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,3.726625968704938,292.2843530662328,288.770631746521,2.6480643283534127,5.817872785536478,15997.84795,32173.96375,31281.62264,264.41433,1007.53341,97.40454,1138.4217,659.06417
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,3.726625968704938,292.2843530662328,288.770631746521,2.6480643283534127,5.817872785536478,15584.54132,29626.18522,31219.02334,270.39023,724.58904,396.97309,973.33682,691.98454
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,3.510671934922094,291.0228523163865,288.0376079093277,1.3239122093964264,6.33319287529412,15094.353,29131.20238,31275.44045,274.21894,470.5179,252.92647,937.94665,682.02904
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,3.510671934922094,291.0228523163865,288.0376079093277,1.3239122093964264,6.33319287529412,15241.38737,31221.31619,31269.42515,260.70866,526.00304,0.0,886.60303,738.75902
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,3.510671934922094,291.0228523163865,288.0376079093277,1.3239122093964264,6.33319287529412,15240.09773,31468.65844,31231.3843,272.27075,824.20664,0.0,886.94145,767.33028
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,3.485845293425413,291.2795380429774,287.9916624400301,0.0,6.779814058911417,16028.63005,32181.72789,31186.07983,274.68864,1214.52769,0.0,805.78093,829.91458
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,3.485845293425413,291.2795380429774,287.9916624400301,0.0,6.779814058911417,17070.16223,33539.43604,31208.34625,262.81555,1270.77403,240.94158,918.7411,861.20685
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,3.485845293425413,291.2795380429774,287.9916624400301,0.0,6.779814058911417,17936.03687,35373.70936,31213.85398,261.1127,1881.33899,962.16513,900.05391,896.47523
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,4.423338990435828,296.7802397437783,287.4129981030886,12.658756521283856,7.0059437372310525,18620.67507,38248.3773,31221.49256,263.14112,2329.24299,1661.97477,902.55957,917.1363
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,4.423338990435828,296.7802397437783,287.4129981030886,12.658756521283856,7.0059437372310525,19854.30144,40530.71955,31187.69054,281.73752,2485.58645,2270.01406,711.15729,951.24903
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,4.423338990435828,296.7802397437783,287.4129981030886,12.658756521283856,7.0059437372310525,20465.08501,42428.69533,31152.54873,271.05651,2323.10655,3242.69043,882.01619,976.33969
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,4.640312531927622,299.7960336937894,285.7387875587938,421.6408295175197,7.129176102473355,21095.26984,43929.07632,31204.11199,282.45824,2119.21975,4443.16972,749.02313,1032.8653
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,4.640312531927622,299.7960336937894,285.7387875587938,421.6408295175197,7.129176102473355,22022.89084,46748.98484,31210.72059,274.52586,1988.42293,5204.80319,727.96145,988.27121
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,4.640312531927622,299.7960336937894,285.7387875587938,421.6408295175197,7.129176102473355,22469.96518,48112.14272,31202.98256,251.18015,1792.37732,5489.65093,768.35838,973.56104
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,4.412000932041815,300.1094423241351,285.3058542749859,619.6620860164096,7.222968569508703,22538.79085,49572.75916,31243.02965,240.27459,1764.47594,5541.88069,835.03088,954.18878
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,4.412000932041815,300.1094423241351,285.3058542749859,619.6620860164096,7.222968569508703,22548.01392,49960.54662,31274.64024,230.13027,2066.70953,5345.64068,900.0153,956.90221
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,4.412000932041815,300.1094423241351,285.3058542749859,619.6620860164096,7.222968569508703,22495.92382,50230.60992,31201.62906,234.71632,2492.78268,4653.67326,1034.4465,950.17439
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,3.394695716250176,295.26814643287673,286.7830497681045,745.2248782306106,7.288779616796753,21772.95132,49308.82906,31210.36049,231.0193,2742.18397,3529.63242,1116.56567,890.88052
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,3.394695716250176,295.26814643287673,286.7830497681045,745.2248782306106,7.288779616796753,21053.19446,48090.41615,31231.26199,213.73482,2971.90685,2529.29125,1178.4246,843.4011
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,3.394695716250176,295.26814643287673,286.7830497681045,745.2248782306106,7.288779616796753,21094.25984,48457.8693,31235.80032,239.99324,2936.7165,1248.25987,1218.53538,962.91482
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.1482696783360686,291.78893150259825,285.09094683400065,510.7559993819561,7.357316700945162,19591.74807,45710.06204,31245.48515,248.82906,3080.48384,811.15495,1122.0538,895.85572
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.1482696783360686,291.78893150259825,285.09094683400065,510.7559993819561,7.357316700945162,18595.39832,43058.63208,31240.12717,248.68911,2886.23133,252.79383,1055.6083,825.88433
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.1482696783360686,291.78893150259825,285.09094683400065,510.7559993819561,7.357316700945162,17428.95827,38344.1543,31253.27005,253.63151,2628.45023,0.0,1123.67724,740.80179
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,3.1705990287279224,290.1832764362494,284.2449114924692,2.498868833735489,7.41199089261215,16319.08849,34217.51623,31292.55352,253.22554,2078.21004,0.0,1069.67685,701.53311
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,3.1705990287279224,290.1832764362494,284.2449114924692,2.498868833735489,7.41199089261215,15770.65027,30189.27696,31299.83543,264.41433,1519.92434,64.74296,1065.58657,699.80478
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,3.1705990287279224,290.1832764362494,284.2449114924692,2.498868833735489,7.41199089261215,15475.71165,26691.20146,31237.24756,270.39023,1135.91349,226.07161,907.20537,720.39687
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,3.1219740572536514,289.0256218179383,283.6248423532467,1.2493999940168865,7.453276926977953,15086.84109,25494.38312,31293.66467,274.21894,776.89535,144.37831,870.48756,701.10358
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,3.1219740572536514,289.0256218179383,283.6248423532467,1.2493999940168865,7.453276926977953,15494.30608,27692.84952,31287.72482,260.70866,711.63214,0.0,822.6231,766.70701
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,3.1219740572536514,289.0256218179383,283.6248423532467,1.2493999940168865,7.453276926977953,15800.38501,28135.1505,31249.44733,272.27075,944.09139,0.0,824.16195,824.90181
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,3.023648170114,290.0028247872456,284.20514887012314,0.0,7.4855302875999294,16918.05569,29191.32654,31204.12343,274.68864,1362.9922,0.0,746.95908,920.07113
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,3.023648170114,290.0028247872456,284.20514887012314,0.0,7.4855302875999294,18290.50569,31260.69198,31226.3304,262.81555,1519.35649,162.56523,861.59508,999.71813
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,3.023648170114,290.0028247872456,284.20514887012314,0.0,7.4855302875999294,19386.55896,34129.45274,31231.95474,261.1127,2319.45225,549.89303,848.0647,1068.18487
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,3.6678034134421824,296.7474213588656,285.15971102318576,14.860181909095836,7.507620889035261,20334.44877,38091.72395,31239.55559,263.14112,2922.12013,945.99593,853.30911,1125.42839
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,3.6678034134421824,296.7474213588656,285.15971102318576,14.860181909095836,7.507620889035261,22031.88972,41248.64565,31205.72613,281.73752,3086.93554,1288.3422,664.87745,1189.05691
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,3.6678034134421824,296.7474213588656,285.15971102318576,14.860181909095836,7.507620889035261,22939.80588,43684.54029,31170.45058,271.05651,2836.65373,1841.75549,838.22891,1259.70182
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,3.537255362970382,300.86443547629705,285.3965115131381,449.4270301258941,7.520093873480273,23815.6427,45738.10986,31222.17045,282.45824,2465.96472,2543.88598,709.21356,1348.80005
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,3.537255362970382,300.86443547629705,285.3965115131381,449.4270301258941,7.520093873480273,25104.76513,49085.6399,31228.69217,274.52586,2124.7052,3006.79032,690.93018,1309.51211
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,3.537255362970382,300.86443547629705,285.3965115131381,449.4270301258941,7.520093873480273,25717.9902,50948.8199,31220.92556,251.18015,1745.3135,3184.5613,732.43004,1306.05206
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,3.336590382050914,301.7979583246296,285.8791224503518,645.5767783143837,7.527429876044257,25761.71776,52778.57107,31261.01837,240.27459,1565.0879,3215.20292,801.10756,1302.0345
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,3.336590382050914,301.7979583246296,285.8791224503518,645.5767783143837,7.527429876044257,25624.05242,53469.66261,31292.67355,230.13027,1594.09836,3103.9882,868.98498,1300.64799
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,3.336590382050914,301.7979583246296,285.8791224503518,645.5767783143837,7.527429876044257,25246.14936,53923.66766,31219.86471,234.71632,1842.07591,2727.33553,1003.86496,1264.96816
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,2.7575993619350747,296.7209159516166,287.87097970617896,755.1208293482055,7.564756877447405,23984.12518,53178.25607,31228.41209,231.0193,2097.44298,2081.07276,1086.3368,1164.98793
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,2.7575993619350747,296.7209159516166,287.87097970617896,755.1208293482055,7.564756877447405,22763.04961,51849.53235,31248.99007,213.73482,2560.35977,1495.40879,1151.50143,1070.99312
