datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,4.412000932041815,300.1094423241351,285.3058542749859,619.6620860164096,7.222968569508703
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,4.412000932041815,300.1094423241351,285.3058542749859,619.6620860164096,7.222968569508703
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,3.394695716250176,295.26814643287673,286.7830497681045,745.2248782306106,7.288779616796753
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,3.394695716250176,295.26814643287673,286.7830497681045,745.2248782306106,7.288779616796753
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,3.394695716250176,295.26814643287673,286.7830497681045,745.2248782306106,7.288779616796753
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.1482696783360686,291.78893150259825,285.09094683400065,510.7559993819561,7.357316700945162
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.1482696783360686,291.78893150259825,285.09094683400065,510.7559993819561,7.357316700945162
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.1482696783360686,291.78893150259825,285.09094683400065,510.7559993819561,7.357316700945162
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,3.1705990287279224,290.1832764362494,284.2449114924692,2.498868833735489,7.41199089261215
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,3.1705990287279224,290.1832764362494,284.2449114924692,2.498868833735489,7.41199089261215
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,3.1705990287279224,290.1832764362494,284.2449114924692,2.498868833735489,7.41199089261215
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,3.1219740572536514,289.0256218179383,283.6248423532467,1.2493999940168865,7.453276926977953
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,3.1219740572536514,289.0256218179383,283.6248423532467,1.2493999940168865,7.453276926977953
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,3.1219740572536514,289.0256218179383,283.6248423532467,1.2493999940168865,7.453276926977953
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,3.023648170114,290.0028247872456,284.20514887012314,0.0,7.4855302875999294
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,3.023648170114,290.0028247872456,284.20514887012314,0.0,7.4855302875999294
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,3.023648170114,290.0028247872456,284.20514887012314,0.0,7.4855302875999294
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,3.6678034134421824,296.7474213588656,285.15971102318576,14.860181909095836,7.507620889035261
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,3.6678034134421824,296.7474213588656,285.15971102318576,14.860181909095836,7.507620889035261
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,3.6678034134421824,296.7474213588656,285.15971102318576,14.860181909095836,7.507620889035261
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,3.537255362970382,300.86443547629705,285.3965115131381,449.4270301258941,7.520093873480273
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,3.537255362970382,300.86443547629705,285.3965115131381,449.4270301258941,7.520093873480273
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,3.537255362970382,300.86443547629705,285.3965115131381,449.4270301258941,7.520093873480273
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,3.336590382050914,301.7979583246296,285.8791224503518,645.5767783143837,7.527429876044257
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,3.336590382050914,301.7979583246296,285.8791224503518,645.5767783143837,7.527429876044257
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,3.336590382050914,301.7979583246296,285.8791224503518,645.5767783143837,7.527429876044257
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,2.7575993619350747,296.7209159516166,287.87097970617896,755.1208293482055,7.564756877447405
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,2.7575993619350747,296.7209159516166,287.87097970617896,755.1208293482055,7.564756877447405
