UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T00:00:00.000000000,2023-08-28 00:48:23,3.0,360.72367
2023-08-27T01:00:00.000000000,2023-08-28 00:48:23,3.0,356.91971
2023-08-27T02:00:00.000000000,2023-08-28 00:48:23,3.0,354.51364
2023-08-27T03:00:00.000000000,2023-08-28 00:48:23,3.0,349.16564
2023-08-27T04:00:00.000000000,2023-08-28 00:48:23,3.0,346.93353
2023-08-27T05:00:00.000000000,2023-08-28 00:48:23,3.0,346.3909
2023-08-27T06:00:00.000000000,2023-08-28 00:48:23,3.0,340.96218
2023-08-27T07:00:00.000000000,2023-08-28 00:48:23,3.0,341.63719
2023-08-27T08:00:00.000000000,2023-08-28 00:48:23,3.0,342.3344
2023-08-27T09:00:00.000000000,2023-08-28 00:48:23,3.0,341.92838
2023-08-27T10:00:00.000000000,2023-08-28 00:48:23,3.0,345.13721
2023-08-27T11:00:00.000000000,2023-08-28 00:48:23,3.0,347.37734
2023-08-27T12:00:00.000000000,2023-08-28 00:48:23,3.0,350.04188
2023-08-27T13:00:00.000000000,2023-08-28 00:48:23,3.0,355.95763
2023-08-27T14:00:00.000000000,2023-08-28 00:48:23,3.0,360.14331
2023-08-27T15:00:00.000000000,2023-08-28 00:48:23,3.0,364.31491
2023-08-27T16:00:00.000000000,2023-08-28 00:48:23,3.0,369.06787
2023-08-27T17:00:00.000000000,2023-08-28 00:48:23,3.0,371.53352
2023-08-27T18:00:00.000000000,2023-08-28 00:48:23,3.0,372.36919
2023-08-27T19:00:00.000000000,2023-08-28 00:48:23,3.0,374.51593
2023-08-27T20:00:00.000000000,2023-08-28 00:48:23,3.0,375.78
2023-08-27T21:00:00.000000000,2023-08-28 00:48:23,3.0,377.03778
2023-08-27T22:00:00.000000000,2023-08-28 00:48:23,3.0,379.7062
2023-08-27T23:00:00.000000000,2023-08-28 00:48:23,3.0,376.92431
2023-08-28T00:00:00.000000000,2023-08-28 00:48:23,3.0,364.64256
2023-08-28T01:00:00.000000000,2023-08-28 00:48:23,3.0,361.75157
2023-08-28T02:00:00.000000000,2023-08-28 00:48:23,3.0,362.2462
2023-08-28T03:00:00.000000000,2023-08-28 00:48:23,3.0,362.42306
2023-08-28T04:00:00.000000000,2023-08-28 00:48:23,3.0,365.15273
2023-08-28T05:00:00.000000000,2023-08-28 00:48:23,3.0,370.62498
2023-08-28T06:00:00.000000000,2023-08-28 00:48:23,3.0,371.99383
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,376.20672
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,378.26698
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,376.50693
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,374.65751
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,371.05524
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,364.817
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,363.22452
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,361.48707
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,360.04148
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,361.47556
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,363.25999
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,365.74996
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,368.63856
