UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,356.86172
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,356.59735
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,357.42606
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,357.40069
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,357.22826
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,358.50937
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,359.72103
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,360.83544
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,364.73525
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,364.11886
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,363.8634
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,365.14432
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,367.35862
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,364.67861
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,364.428
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,365.03355
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,360.28825
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,358.06315
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,357.14786
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,355.48439
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,355.90133
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,355.82471
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,355.14661
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,358.0897
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,359.10638
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,359.811
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,359.94681
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,358.90101
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,357.19574
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,358.50443
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,359.74136
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,361.42401
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,365.75629
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,367.2758
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,371.58761
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,370.50084
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,372.02952
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,367.83826
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,368.28209
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,371.25821
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,369.17322
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,369.27555
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,369.36859
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,368.07672
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,368.12426
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,367.02052
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,364.85655
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,366.47936
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,366.27261
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,365.46943
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,365.78073
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,365.39016
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,365.21091
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,367.75521
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,369.5195
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,371.45457
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,376.45124
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,375.98373
