UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,380.16646
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,382.37733
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,387.25906
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,394.41008
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,402.97434
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,412.61744
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,419.9182
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,425.26637
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,427.99844
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,428.48738
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,428.89512
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,428.71526
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,429.31077
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,430.8102
