datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,2.395329222606759,294.1050554286861,291.1684059664797,5.656075593329616,0.3617904201109508
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,2.395329222606759,294.1050554286861,291.1684059664797,5.656075593329616,0.3617904201109508
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,2.395329222606759,294.1050554286861,291.1684059664797,5.656075593329616,0.3617904201109508
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,2.395329222606759,294.1050554286861,291.1684059664797,5.656075593329616,0.3617904201109508
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.234530399962423,293.25918617959644,290.99758144743333,5.656075593329616,0.3617904201109508
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.234530399962423,293.25918617959644,290.99758144743333,5.656075593329616,0.3617904201109508
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.234530399962423,293.25918617959644,290.99758144743333,5.656075593329616,0.3617904201109508
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.095500744435591,292.72643831392,290.88036718250146,2.82789534598837,0.6667901081633782
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.095500744435591,292.72643831392,290.88036718250146,2.82789534598837,0.6667901081633782
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.095500744435591,292.72643831392,290.88036718250146,2.82789534598837,0.6667901081633782
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,2.1330918775999854,293.6530225764991,291.5470385278894,0.0,1.045628148362885
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,2.1330918775999854,293.6530225764991,291.5470385278894,0.0,1.045628148362885
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,2.1330918775999854,293.6530225764991,291.5470385278894,0.0,1.045628148362885
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,2.756311963885896,298.079835336144,291.9360318088995,12.272058715766256,1.570049939652544
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,2.756311963885896,298.079835336144,291.9360318088995,12.272058715766256,1.570049939652544
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,2.756311963885896,298.079835336144,291.9360318088995,12.272058715766256,1.570049939652544
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,3.302422411628245,301.19502200453815,291.2717536149865,329.5372895337076,2.036486746031714
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,3.302422411628245,301.19502200453815,291.2717536149865,329.5372895337076,2.036486746031714
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,3.302422411628245,301.19502200453815,291.2717536149865,329.5372895337076,2.036486746031714
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.65495878587776,301.4553133196044,291.0505117672998,490.526729101138,2.46679241295252
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.65495878587776,301.4553133196044,291.0505117672998,490.526729101138,2.46679241295252
