datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,3.302422411628245,301.19502200453815,291.2717536149865,329.5372895337076,2.036486746031714,21115.86324,57705.83037,32500.74751,251.18015,3450.5509,13834.79006,391.29999,207.13649
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.65495878587776,301.4553133196044,291.0505117672998,490.526729101138,2.46679241295252,21292.06372,59044.2674,32544.14177,240.27459,3757.82308,14034.98991,412.83002,216.58075
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.65495878587776,301.4553133196044,291.0505117672998,490.526729101138,2.46679241295252,21471.3514,58821.51581,32578.93377,230.13027,4410.98554,14049.17059,580.13003,289.96775
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.65495878587776,301.4553133196044,291.0505117672998,490.526729101138,2.46679241295252,21683.77278,58848.16413,32520.58358,234.71632,4722.40015,13838.36009,960.10999,456.64789
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,3.305515996979975,297.6994675320956,292.0807325303944,587.1802222249959,2.910364491895149,21361.96127,57220.81578,32516.0624,231.0193,4575.91332,13353.18036,1601.58997,738.03635
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,3.305515996979975,297.6994675320956,292.0807325303944,587.1802222249959,2.910364491895149,20983.14162,55593.40596,32513.42399,213.73482,4055.97253,12459.92982,2387.60991,1082.828
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,3.305515996979975,297.6994675320956,292.0807325303944,587.1802222249959,2.910364491895149,21248.62339,53696.29808,32544.97971,239.99324,2850.82265,5097.90581,1218.53538,968.76932
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,2.974702634684645,294.359724935723,291.1966990188338,411.2655616251921,3.490323252285785,20033.7339,51029.07586,32554.56737,248.82906,1865.05008,3308.90783,1122.0538,1008.95424
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,2.974702634684645,294.359724935723,291.1966990188338,411.2655616251921,3.490323252285785,19182.23273,48442.99919,32508.23291,248.68911,1270.86897,1109.70678,1055.6083,1025.45802
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,2.974702634684645,294.359724935723,291.1966990188338,411.2655616251921,3.490323252285785,18113.20882,43477.60267,32511.62123,253.63151,1014.24311,0.0,1123.67724,1036.91351
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.530198579226477,293.1050042463787,290.78537869056765,4.880822688270333,4.159352729473168,16903.80366,39167.61592,32554.261,253.22554,943.25774,0.0,1069.67685,1033.06527
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.530198579226477,293.1050042463787,290.78537869056765,4.880822688270333,4.159352729473168,16219.60449,35027.7007,32562.53289,264.41433,752.99519,200.27588,1065.58657,1067.71695
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.530198579226477,293.1050042463787,290.78537869056765,4.880822688270333,4.159352729473168,15703.74301,30986.24757,32500.79324,270.39023,754.75103,734.05318,907.20537,1080.75786
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.355860671364291,292.4815988118321,290.5145887073233,2.4404044461285923,4.733182150177578,15138.20142,29653.09392,32557.27665,274.21894,608.65193,395.37382,870.48756,1049.60474
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.355860671364291,292.4815988118321,290.5145887073233,2.4404044461285923,4.733182150177578,15284.77633,32254.1962,32556.47301,260.70866,687.2829,0.0,822.6231,1045.55148
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.355860671364291,292.4815988118321,290.5145887073233,2.4404044461285923,4.733182150177578,15306.40483,32612.55443,32501.73978,272.27075,885.84605,0.0,824.16195,997.64928
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.2662351895151507,293.7117118527708,291.13692887556874,0.0,5.194014227581239,16160.21907,33917.07443,32455.07609,274.68864,1007.1278,0.0,746.95908,954.99593
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.2662351895151507,293.7117118527708,291.13692887556874,0.0,5.194014227581239,17337.61028,36432.22332,32473.18827,262.81555,693.98619,637.15273,861.59508,862.32763
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.2662351895151507,293.7117118527708,291.13692887556874,0.0,5.194014227581239,18308.01423,39888.68275,32486.95875,261.1127,957.99016,1587.60323,848.0647,825.06362
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.821672366931354,298.90014680044044,291.2634443692624,15.671042358746272,5.675530891199141,19093.11023,44744.84251,32491.92691,263.14112,1246.98303,2360.29185,853.30911,781.84718
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.821672366931354,298.90014680044044,291.2634443692624,15.671042358746272,5.675530891199141,20561.56471,48561.81908,32456.13922,281.73752,1534.08686,3054.9486,664.87745,769.01234
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.821672366931354,298.90014680044044,291.2634443692624,15.671042358746272,5.675530891199141,21295.42064,51400.49245,32411.54694,271.05651,1657.47883,4849.95593,838.22891,723.87101
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.964180984047423,302.13968960926,290.4385486787268,397.296481720941,6.065893992164234,22059.8018,53367.96939,32474.14624,282.45824,1929.47002,7407.796,709.21356,742.9961
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.964180984047423,302.13968960926,290.4385486787268,397.296481720941,6.065893992164234,23170.29042,56877.05283,32474.65609,274.52586,2380.40477,9169.40216,690.93018,684.44604
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.964180984047423,302.13968960926,290.4385486787268,397.296481720941,6.065893992164234,23742.53886,58363.80047,32464.89124,251.18015,2616.22363,10006.6781,732.43004,673.72813
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,3.079636292255825,302.27203102293686,290.2869636046257,575.2753881631229,6.440360856152449,23867.13847,59778.97844,32508.19176,240.27459,2817.13876,10314.49406,801.10756,672.66834
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,3.079636292255825,302.27203102293686,290.2869636046257,575.2753881631229,6.440360856152449,23908.15014,59593.12368,32542.89573,230.13027,3513.65046,10086.86326,868.98498,714.73118
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,3.079636292255825,302.27203102293686,290.2869636046257,575.2753881631229,6.440360856152449,23835.33003,59587.12428,32484.14087,234.71632,4071.56119,9058.34941,1003.86496,784.24515
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.6604126839134024,298.2198217387362,291.8320686548311,649.339434586374,6.870908627787706,23033.98302,58147.29779,32479.98549,231.0193,4172.83318,7432.46555,1086.3368,802.71485
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.6604126839134024,298.2198217387362,291.8320686548311,649.339434586374,6.870908627787706,22208.18595,56584.12384,32477.99639,213.73482,3854.95564,5883.07958,1151.50143,854.80575
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.6604126839134024,298.2198217387362,291.8320686548311,649.339434586374,6.870908627787706,22019.67753,55030.86932,32508.43753,239.99324,2774.93425,2942.85566,1218.53538,900.92261
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,2.727709310567657,295.05704424255055,290.68396172488565,443.5320476231525,7.21589722590877,20352.27373,51966.15717,32518.02863,248.82906,2303.90326,1917.68048,1122.0538,871.095
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,2.727709310567657,295.05704424255055,290.68396172488565,443.5320476231525,7.21589722590877,19230.1579,48971.30418,32472.83847,248.68911,1926.51738,644.27104,1055.6083,830.41022
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,2.727709310567657,295.05704424255055,290.68396172488565,443.5320476231525,7.21589722590877,17929.97223,43440.9445,32476.49771,253.63151,1736.82333,0.0,1123.67724,774.88052
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.613769354776091,293.64089458667024,290.3169652149334,4.50142243055307,7.610958293967193,16723.33201,38696.25276,32519.04489,253.22554,1525.30164,0.0,1069.67685,745.43429
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.613769354776091,293.64089458667024,290.3169652149334,4.50142243055307,7.610958293967193,16112.08139,34059.83948,32527.2882,264.41433,1180.5068,123.93544,1065.58657,739.00713
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.613769354776091,293.64089458667024,290.3169652149334,4.50142243055307,7.610958293967193,15779.00113,29788.18704,32465.52569,270.39023,988.50418,438.03968,907.20537,736.93946
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.439602168950426,292.8086719244214,290.083460318894,2.2509034940969554,8.231446305278244,15361.00065,28359.27266,32522.00567,274.21894,741.93389,244.1969,870.48756,703.94599
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.439602168950426,292.8086719244214,290.083460318894,2.2509034940969554,8.231446305278244,15804.33392,31128.46295,32521.05914,260.70866,735.75414,0.0,822.6231,727.73493
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.439602168950426,292.8086719244214,290.083460318894,2.2509034940969554,8.231446305278244,16157.92819,31661.26478,32466.78659,272.27075,948.58541,0.0,824.16195,727.68497
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.427634274170529,294.06452025494355,290.87805336784777,0.0,8.750622457029781,17342.39171,33103.41834,32420.15948,274.68864,1198.6528,0.0,746.95908,761.31803
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.427634274170529,294.06452025494355,290.87805336784777,0.0,8.750622457029781,18823.03853,35806.42902,32438.38599,262.81555,1098.85493,377.17577,861.59508,766.47064
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.427634274170529,294.06452025494355,290.87805336784777,0.0,8.750622457029781,19984.19507,39463.39454,32451.92783,261.1127,1592.03726,970.02536,848.0647,795.59003
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,3.073663313805372,299.2070251418063,291.63604206216485,17.572886407299187,9.128245272903044,20989.2016,44503.85766,32456.97144,263.14112,2013.57177,1487.17149,853.30911,814.01758
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,3.073663313805372,299.2070251418063,291.63604206216485,17.572886407299187,9.128245272903044,22864.09356,48454.67613,32421.23634,281.73752,2278.60278,1946.51782,664.87745,852.90388
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,3.073663313805372,299.2070251418063,291.63604206216485,17.572886407299187,9.128245272903044,23846.99577,51390.6598,32376.90583,271.05651,2238.95552,3017.70111,838.22891,887.09375
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,3.519934745715064,302.8008272393251,291.4789821962454,409.54445135871424,9.351352062201116,24809.70157,53563.57362,32439.19992,282.45824,2179.59981,4519.86232,709.21356,961.25965
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,3.519934745715064,302.8008272393251,291.4789821962454,409.54445135871424,9.351352062201116,26234.24867,57356.84552,32439.87895,274.52586,2198.98257,5552.86334,690.93018,936.44445
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,3.519934745715064,302.8008272393251,291.4789821962454,409.54445135871424,9.351352062201116,26933.20546,59135.80975,32430.16897,251.18015,2080.09207,6029.24104,732.43004,943.37705
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,3.7261982492335415,302.80599496230195,292.02642343025644,585.388116672628,9.539517318806306,26998.80498,60840.92605,32473.38032,240.27459,2080.98862,6190.1532,801.10756,951.53636
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,3.7261982492335415,302.80599496230195,292.02642343025644,585.388116672628,9.539517318806306,26864.39731,60976.27593,32507.99971,230.13027,2493.44087,6039.71334,868.98498,983.58223
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,3.7261982492335415,302.80599496230195,292.02642343025644,585.388116672628,9.539517318806306,26442.48528,61175.96293,32448.85274,234.71632,2965.891,5410.63314,1003.86496,1011.85008
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,3.3179848910024488,298.7795717153928,293.03769107251514,623.3086757023375,9.767305728138735,25085.49931,59880.03881,32445.05174,231.0193,3177.70373,4385.82063,1086.3368,975.4898
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,3.3179848910024488,298.7795717153928,293.03769107251514,623.3086757023375,9.767305728138735,23759.41571,58240.66997,32443.69252,213.73482,3215.44332,3416.46408,1151.50143,945.75712
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,3.3179848910024488,298.7795717153928,293.03769107251514,623.3086757023375,9.767305728138735,22622.69522,52661.75459,32417.19642,239.99324,3176.77033,1330.49537,1218.53538,991.08157
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.159682763299592,295.5666760019095,292.5326465363851,422.7782679071208,10.59158383508818,20881.79876,49808.38469,32426.79437,248.82906,3163.04928,1005.38687,1122.0538,938.37656
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.159682763299592,295.5666760019095,292.5326465363851,422.7782679071208,10.59158383508818,19760.91828,47057.65186,32384.45868,248.68911,2858.87176,552.31609,1055.6083,877.00792
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.159682763299592,295.5666760019095,292.5326465363851,422.7782679071208,10.59158383508818,18459.64671,41965.46156,32388.7981,253.63151,2521.46324,224.71395,1123.67724,799.54442
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,3.029076498442725,294.4908678747799,292.5648515645357,3.893576442358547,12.35228927008993,17425.28492,37566.80017,32431.11093,253.22554,1956.91111,83.31438,1069.67685,759.62006
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,3.029076498442725,294.4908678747799,292.5648515645357,3.893576442358547,12.35228927008993,16945.1446,33326.95466,32439.28565,264.41433,1451.99132,111.46735,1065.58657,748.84426
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,3.029076498442725,294.4908678747799,292.5648515645357,3.893576442358547,12.35228927008993,16793.971,29389.97386,32377.46484,270.39023,1195.13641,114.71325,907.20537,752.37141
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,3.26145361396781,293.88547688334324,292.53537764214354,1.946678275404112,13.616608875646577,16504.7444,28126.13874,32433.94025,274.21894,952.92263,35.09628,870.48756,721.92775
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,3.26145361396781,293.88547688334324,292.53537764214354,1.946678275404112,13.616608875646577,17125.68397,30746.5682,32432.63591,260.70866,1044.2086,0.0,822.6231,763.05486
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,3.26145361396781,293.88547688334324,292.53537764214354,1.946678275404112,13.616608875646577,17631.16877,31238.60921,32379.5088,272.27075,1350.85123,91.59086,824.16195,791.81946
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,3.5487922393639817,294.28366544570787,292.8290517790685,0.0,15.076420309520843,18910.719,32581.83238,32332.97544,274.68864,1761.05159,202.32768,746.95908,855.26369
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,3.5487922393639817,294.28366544570787,292.8290517790685,0.0,15.076420309520843,20434.99998,35081.50543,32351.48773,262.81555,1835.46176,221.64812,861.59508,898.8806
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,3.5487922393639817,294.28366544570787,292.8290517790685,0.0,15.076420309520843,21543.26077,38470.73472,32364.46257,261.1127,2552.0783,113.16945,848.0647,949.96726
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,4.742101577130287,297.32085885049537,293.1298942193524,11.594354378843406,15.957087484322836,22472.63437,43167.62656,32369.68908,263.14112,3026.84152,0.0,853.30911,991.32968
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,4.742101577130287,297.32085885049537,293.1298942193524,11.594354378843406,15.957087484322836,24375.08929,46857.89976,32334.09116,281.73752,3045.08457,0.0,664.87745,1046.1508
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,4.742101577130287,297.32085885049537,293.1298942193524,11.594354378843406,15.957087484322836,25288.44425,49615.34801,32290.40882,271.05651,2690.35778,77.6255,838.22891,1104.29728
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,5.508535221124099,299.68514130716693,293.02774741162045,289.07759707763125,16.54569213313921,26197.62494,51650.1672,32351.94499,282.45824,2291.73014,536.03991,709.21356,1191.43892
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,5.508535221124099,299.68514130716693,293.02774741162045,289.07759707763125,16.54569213313921,27630.5696,55188.66541,32353.04242,274.52586,2016.87735,937.91387,690.93018,1161.36231
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,5.508535221124099,299.68514130716693,293.02774741162045,289.07759707763125,16.54569213313921,28300.35677,56833.67563,32343.47191,251.18015,1736.6032,1204.86167,732.43004,1166.9363
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.735840931241334,299.88811622265536,292.7536568887129,436.7058428018414,17.56223262355025,28273.31224,58418.33387,32386.46035,240.27459,1641.72102,1356.49105,801.10756,1174.5837
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,5.735840931241334,299.88811622265536,292.7536568887129,436.7058428018414,17.56223262355025,28039.33183,58521.40851,32420.86596,230.13027,1796.40889,1427.89168,868.98498,1193.15879
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,5.735840931241334,299.88811622265536,292.7536568887129,436.7058428018414,17.56223262355025,27474.02843,58656.98622,32360.74044,234.71632,2148.56531,1497.97291,1003.86496,1190.38765
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,4.866747126873252,297.3453180721199,292.6100232279527,551.0347515799523,18.877162084266946,25929.51718,57393.32649,32357.82425,231.0193,2435.86823,1501.32939,1086.3368,1120.23274
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,4.866747126873252,297.3453180721199,292.6100232279527,551.0347515799523,18.877162084266946,24466.25396,55819.12651,32358.03802,213.73482,2866.53089,1423.03436,1151.50143,1055.82278
