datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.819159065301492,296.59606809455966,293.23949923562026,461.4634220311732,5.484949429639093,21046.88462,57084.47866,30356.73622,231.0193,4616.67065,11866.72967,480.19,246.12855
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.819159065301492,296.59606809455966,293.23949923562026,461.4634220311732,5.484949429639093,20671.83173,56268.03984,30393.02919,213.73482,4100.09052,10894.71983,542.79999,273.59274
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.819159065301492,296.59606809455966,293.23949923562026,461.4634220311732,5.484949429639093,20380.66104,50191.28656,30332.38925,239.99324,2997.44949,4370.82843,1218.53538,620.40865
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,3.6884842045565103,294.3749787890325,292.5152457961431,317.4752968339985,6.748364810232723,19545.05941,48233.06728,30342.1381,248.82906,2629.75159,2880.79259,1122.0538,620.33644
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,3.6884842045565103,294.3749787890325,292.5152457961431,317.4752968339985,6.748364810232723,18926.07561,46453.65103,30365.05727,248.68911,2207.59193,1036.46138,1055.6083,616.54691
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,3.6884842045565103,294.3749787890325,292.5152457961431,317.4752968339985,6.748364810232723,18075.6288,42732.55632,30384.93106,253.63151,1891.01615,0.0,1123.67724,604.71009
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,3.779833621057597,293.3832684053804,292.0396568315198,2.4500396369601605,8.218463522885834,17042.94956,39390.13607,30421.89849,253.22554,1524.50544,0.0,1069.67685,605.89329
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,3.779833621057597,293.3832684053804,292.0396568315198,2.4500396369601605,8.218463522885834,16362.342,36452.81438,30428.49908,264.41433,1222.35397,171.76904,1065.58657,637.95965
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,3.779833621057597,293.3832684053804,292.0396568315198,2.4500396369601605,8.218463522885834,15746.9288,33243.65923,30365.32591,270.39023,1214.28282,565.81404,907.20537,666.4479
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.82865000044357,292.68208073381265,291.5675104881567,1.2250677178732483,9.625299231931674,15069.52287,32275.34236,30421.69843,274.21894,1178.67163,281.7228,870.48756,655.03944
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.82865000044357,292.68208073381265,291.5675104881567,1.2250677178732483,9.625299231931674,14831.89246,34323.80213,30412.21137,260.70866,1461.43543,0.0,822.6231,693.27493
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.82865000044357,292.68208073381265,291.5675104881567,1.2250677178732483,9.625299231931674,14434.8783,34232.85466,30385.28887,272.27075,1823.55524,0.0,824.16195,689.22185
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,3.833691869425161,292.7689952098625,291.4355283062196,0.0,10.578843583956534,14856.79207,34829.40235,30340.89092,274.68864,2132.6087,15.59495,746.95908,718.27131
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,3.833691869425161,292.7689952098625,291.4355283062196,0.0,10.578843583956534,15539.12304,36331.38715,30365.92378,262.81555,2019.79894,582.90831,861.59508,705.47147
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,3.833691869425161,292.7689952098625,291.4355283062196,0.0,10.578843583956534,16163.92512,38518.27063,30365.92835,261.1127,2475.9866,1163.95456,848.0647,715.02315
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,4.669435997560036,296.2262688422685,291.0799012007501,9.52686884782162,11.0195376614825,16693.65915,42016.2268,30375.3434,263.14112,2702.70556,1587.77846,853.30911,708.45344
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,4.669435997560036,296.2262688422685,291.0799012007501,9.52686884782162,11.0195376614825,17732.83623,44802.99941,30342.86629,281.73752,2604.46594,1979.40407,664.87745,723.27404
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,4.669435997560036,296.2262688422685,291.0799012007501,9.52686884782162,11.0195376614825,18323.44674,47063.93332,30314.01871,271.05651,2246.90268,3361.24218,838.22891,719.23622
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,5.114480354622525,298.654443172106,290.3379420688466,311.85435009017226,11.27219517067848,19063.191,48656.06278,30358.23262,282.45824,1945.69984,5464.0025,709.21356,759.1782
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,5.114480354622525,298.654443172106,290.3379420688466,311.85435009017226,11.27219517067848,20110.55547,51776.42938,30368.9017,274.52586,1852.61457,6970.48146,690.93018,719.90271
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,5.114480354622525,298.654443172106,290.3379420688466,311.85435009017226,11.27219517067848,20698.78402,53105.18203,30362.51488,251.18015,1746.34546,7734.70567,732.43004,705.44969
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,5.0921212034882295,298.43243718605413,290.0860396589576,465.3434026075902,11.581972499800894,21026.55743,54494.77487,30400.39455,240.27459,1772.11263,8041.46611,801.10756,684.78762
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,5.0921212034882295,298.43243718605413,290.0860396589576,465.3434026075902,11.581972499800894,21222.95549,54527.50576,30429.94517,230.13027,2150.0856,7910.46131,868.98498,701.71311
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,5.0921212034882295,298.43243718605413,290.0860396589576,465.3434026075902,11.581972499800894,21437.18435,54745.76956,30347.43664,234.71632,2653.64113,7219.4098,1003.86496,729.92701
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.8743914010835496,294.8669566987212,290.48959272788386,545.8355472372514,12.230561474967216,21162.32422,53610.35373,30364.7509,231.0193,2924.40617,6105.62999,1086.3368,709.68413
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.8743914010835496,294.8669566987212,290.48959272788386,545.8355472372514,12.230561474967216,20748.34854,52462.57748,30400.89983,213.73482,3120.83856,4989.95373,1151.50143,702.44294
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.8743914010835496,294.8669566987212,290.48959272788386,545.8355472372514,12.230561474967216,20906.23832,48001.57154,30339.73404,239.99324,3606.36317,2549.68509,1107.54932,742.26204
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,2.909234070509617,291.82948272517194,289.38520514261586,384.1663675625493,13.834192632880184,20064.27898,45790.59645,30349.48289,248.82906,3523.00894,1767.71494,998.73211,714.85988
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,2.909234070509617,291.82948272517194,289.38520514261586,384.1663675625493,13.834192632880184,19454.11425,43701.43914,30372.17228,248.68911,3131.35779,770.23615,969.60503,685.63493
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,2.909234070509617,291.82948272517194,289.38520514261586,384.1663675625493,13.834192632880184,18587.43044,39697.71278,30391.9912,253.63151,2715.57513,120.4223,1036.79269,646.57948
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.452040989414044,290.64004373920625,288.774025888939,3.045755454884389,15.077254101918378,17445.97874,36120.43004,30428.97692,253.22554,2090.24775,0.0,1000.57993,634.04706
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.452040989414044,290.64004373920625,288.774025888939,3.045755454884389,15.077254101918378,16748.11135,32767.43399,30435.58322,264.41433,1586.47108,103.08405,973.87794,658.98209
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.452040989414044,290.64004373920625,288.774025888939,3.045755454884389,15.077254101918378,16141.90137,29509.60019,30372.41463,270.39023,1391.90691,211.95433,829.26074,691.9253
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.277797566052964,289.92320955213154,288.32013208197003,1.522810594081701,15.617064922626104,15495.12692,28430.31797,30428.7883,274.21894,1191.96904,58.93937,824.14516,681.98742
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.277797566052964,289.92320955213154,288.32013208197003,1.522810594081701,15.617064922626104,15450.17569,30443.61671,30419.32981,260.70866,1367.1826,0.0,812.54017,738.6969
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.277797566052964,289.92320955213154,288.32013208197003,1.522810594081701,15.617064922626104,15236.37943,30587.43047,30392.31471,272.27075,1713.93398,103.50643,833.65465,767.20529
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.1476501736629467,290.79639959475355,288.7657849425808,0.0,15.84197343930395,15831.39947,31397.61314,30347.9099,274.68864,2123.6424,273.86653,739.71166,829.72078
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.1476501736629467,290.79639959475355,288.7657849425808,0.0,15.84197343930395,16755.98231,33160.3204,30372.9199,262.81555,2140.9162,413.98022,861.59829,860.91212
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.1476501736629467,290.79639959475355,288.7657849425808,0.0,15.84197343930395,17529.33667,35688.22931,30372.96906,261.1127,2861.93417,315.48848,876.3182,896.11199
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.4149977004320045,296.19352927124663,289.35993123584456,11.639858467145888,15.913773452604994,18078.46963,39388.33878,30382.37039,263.14112,3298.77211,124.94493,906.25301,916.69773
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.4149977004320045,296.19352927124663,289.35993123584456,11.639858467145888,15.913773452604994,19197.04872,42348.2007,30349.88185,281.73752,3210.9754,0.0,710.46224,950.75034
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.4149977004320045,296.19352927124663,289.35993123584456,11.639858467145888,15.913773452604994,19672.33873,44668.20282,30320.98169,271.05651,2742.51367,492.33298,869.26371,975.74813
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.3480061367961667,299.4996667842224,288.98402590179364,394.0318187884096,16.094371279624077,20234.58295,46440.08638,30365.25618,282.45824,2285.40302,1552.93839,803.89991,1032.20809
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.3480061367961667,299.4996667842224,288.98402590179364,394.0318187884096,16.094371279624077,21068.48335,49512.55544,30375.89211,274.52586,2039.28026,2429.58569,748.54933,987.60484
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.3480061367961667,299.4996667842224,288.98402590179364,394.0318187884096,16.094371279624077,21517.17135,51006.11614,30369.49386,251.18015,1816.37804,2962.71678,854.28395,972.87319
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,2.5908139321284898,299.6718541607241,289.0779421757485,577.8306993064241,16.366698903119513,21656.02767,52492.89632,30407.39182,240.27459,1775.54119,3218.91877,844.54686,953.47128
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,2.5908139321284898,299.6718541607241,289.0779421757485,577.8306993064241,16.366698903119513,21815.40617,52753.26077,30436.95959,230.13027,2002.5564,3260.21309,963.78543,956.19522
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,2.5908139321284898,299.6718541607241,289.0779421757485,577.8306993064241,16.366698903119513,21998.45945,52988.71272,30354.53107,234.71632,2421.64062,3214.1878,1093.64927,949.52939
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,2.41410028205714,296.020710086893,290.34017575930864,652.0773876036556,16.749212818422752,21620.83311,52028.66084,30371.77332,231.0193,2753.36079,3077.55269,1189.95685,890.32095
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,2.41410028205714,296.020710086893,290.34017575930864,652.0773876036556,16.749212818422752,21189.32905,50818.59428,30407.79535,213.73482,3225.29114,2813.09072,1272.7803,842.93823
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,2.41410028205714,296.020710086893,290.34017575930864,652.0773876036556,16.749212818422752,20841.03813,47119.64563,30346.08885,239.99324,4096.86046,396.3848,1107.76253,906.02838
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,2.523723398118562,293.2272406299568,289.3503931531508,444.7232160167782,16.98936747241848,19906.25259,44636.76656,30355.83656,248.82906,4229.64186,348.09412,999.08143,849.94205
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,2.523723398118562,293.2272406299568,289.3503931531508,444.7232160167782,16.98936747241848,19245.60325,42263.32677,30378.32704,248.68911,3844.23711,242.80815,969.69657,790.88015
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,2.523723398118562,293.2272406299568,289.3503931531508,444.7232160167782,16.98936747241848,18343.75174,37960.47131,30398.09909,253.63151,3308.76395,143.52286,1036.89755,717.91218
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.6884354672271336,292.0970091865042,289.1979914110564,2.861401310653674,17.226306774124293,17220.36086,34152.01648,30435.10081,253.22554,2441.20226,76.32484,1000.56528,685.39163
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.6884354672271336,292.0970091865042,289.1979914110564,2.861401310653674,17.226306774124293,16555.98914,30485.12429,30441.71169,264.41433,1766.21526,55.38709,974.14837,689.49016
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.6884354672271336,292.0970091865042,289.1979914110564,2.861401310653674,17.226306774124293,16008.14991,27195.14905,30378.54767,270.39023,1428.54203,20.71419,829.48185,711.71129
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.784213313803986,291.4016328592752,289.0168820899954,1.4308067039833685,17.494625447240047,15409.21423,26087.70962,30434.92019,274.21894,1118.9087,2.33671,824.18377,693.91459
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.784213313803986,291.4016328592752,289.0168820899954,1.4308067039833685,17.494625447240047,15437.90628,28152.38566,30425.488,260.70866,1242.92392,18.01439,812.39307,755.35456
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.784213313803986,291.4016328592752,289.0168820899954,1.4308067039833685,17.494625447240047,15307.43526,28489.5254,30398.39288,272.27075,1601.39254,81.04443,833.41253,803.66614
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,3.0265249103777845,292.4678666803836,289.5722645263084,0.0,17.85669538695452,15983.44296,29442.46407,30353.98007,274.68864,2108.16892,151.62471,739.78828,888.28839
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,3.0265249103777845,292.4678666803836,289.5722645263084,0.0,17.85669538695452,16971.29707,31355.30093,30378.97064,262.81555,2238.4091,97.6047,861.6606,953.06635
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,3.0265249103777845,292.4678666803836,289.5722645263084,0.0,17.85669538695452,17790.71774,34044.62944,30379.0598,261.1127,3151.27636,0.0,876.25014,1011.95294
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,4.303810204232448,298.4676903943613,290.3111965575762,12.336277680895764,18.256676137985025,18399.26881,37814.89642,30388.44855,263.14112,3721.71995,0.0,906.08551,1058.79247
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,4.303810204232448,298.4676903943613,290.3111965575762,12.336277680895764,18.256676137985025,19595.08981,40830.01319,30355.95087,281.73752,3603.93832,0.0,710.42704,1114.39632
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,4.303810204232448,298.4676903943613,290.3111965575762,12.336277680895764,18.256676137985025,20133.53083,43166.72611,30327.00613,271.05651,3027.67237,0.0,869.41053,1172.74489
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,5.059154250397175,301.61816776052603,289.5041532915601,398.2055354705132,18.778522000024857,20737.87728,45078.90661,30371.3332,282.45824,2442.97353,0.0,803.57769,1253.63643
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,5.059154250397175,301.61816776052603,289.5041532915601,398.2055354705132,18.778522000024857,21632.83396,48211.96271,30381.93942,274.52586,2081.0445,86.94521,748.56398,1214.11799
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,5.059154250397175,301.61816776052603,289.5041532915601,398.2055354705132,18.778522000024857,22099.10874,49892.03271,30375.53202,251.18015,1787.34014,179.00631,853.81751,1208.64875
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,4.960346782315879,301.8315912194885,289.6907841281917,577.8378277489848,19.14522215541782,22218.5638,51543.4582,30413.44484,240.27459,1719.32159,228.44072,844.81789,1201.66301
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,4.960346782315879,301.8315912194885,289.6907841281917,577.8378277489848,19.14522215541782,22326.78631,52066.29178,30443.02747,230.13027,1848.49417,268.41477,963.62783,1202.98177
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,4.960346782315879,301.8315912194885,289.6907841281917,577.8378277489848,19.14522215541782,22419.34863,52401.82409,30360.6664,234.71632,2217.8718,360.75232,1093.59493,1177.38279
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,3.8686089310966185,297.5283480183607,290.9614967912138,647.2309299854057,19.319013904639363,21902.35689,51597.14901,30377.84806,231.0193,2608.47877,410.60797,1189.82033,1090.18267
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,3.8686089310966185,297.5283480183607,290.9614967912138,647.2309299854057,19.319013904639363,21349.03566,50329.88024,30413.76035,213.73482,3309.27912,413.04269,1272.49441,1010.19092
