UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,347.19991
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,344.01222
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,339.01269
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,337.35107
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,336.47262
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,336.6372
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,339.98296
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,343.14315
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,345.14725
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,347.15471
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,347.11056
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,346.6997
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,347.35444
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,347.54531
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,348.34501
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,352.27171
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,353.83627
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,347.94503
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,350.29079
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,353.35359
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,352.24746
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,352.28039
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,351.80396
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,345.4744
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,342.05584
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,340.13037
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,337.46961
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,337.31384
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,337.45508
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,338.11485
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,341.3399
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,343.50287
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,344.87635
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,345.07728
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,343.69168
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,341.75214
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,342.20434
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,342.84973
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,343.80886
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,347.05861
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,349.20236
