UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,379.82163
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,379.31607
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,376.24005
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,372.18413
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,369.44061
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,365.46925
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,363.20327
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,362.00927
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,363.20743
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,366.04892
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,369.18364
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,372.48467
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,375.18832
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,377.50933
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,378.0714
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,377.5961
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,376.03627
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,373.38261
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,371.83781
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,370.43404
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,370.49146
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,371.34496
