datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,3.0351849985326007,294.28035352839834,291.6174928356864,0.8855111197272667,0.5859070922777663
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,3.0351849985326007,294.28035352839834,291.6174928356864,0.8855111197272667,0.5859070922777663
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,3.0351849985326007,294.28035352839834,291.6174928356864,0.8855111197272667,0.5859070922777663
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,3.0351849985326007,294.28035352839834,291.6174928356864,0.8855111197272667,0.5859070922777663
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.927322388825787,292.9368920521198,290.94685104371536,0.8855111197272667,0.5859070922777663
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.927322388825787,292.9368920521198,290.94685104371536,0.8855111197272667,0.5859070922777663
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.927322388825787,292.9368920521198,290.94685104371536,0.8855111197272667,0.5859070922777663
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.8245762209196768,292.0236226604718,290.32638628584505,0.4427656710951624,1.00740017300512
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.8245762209196768,292.0236226604718,290.32638628584505,0.4427656710951624,1.00740017300512
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.8245762209196768,292.0236226604718,290.32638628584505,0.4427656710951624,1.00740017300512
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,2.774470893976369,292.38243099237377,290.29346491292426,0.0,1.3825097309849952
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,2.774470893976369,292.38243099237377,290.29346491292426,0.0,1.3825097309849952
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,2.774470893976369,292.38243099237377,290.29346491292426,0.0,1.3825097309849952
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,3.274854489408423,296.66438640304926,290.29858036020346,9.720900029436445,1.7534927797444442
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,3.274854489408423,296.66438640304926,290.29858036020346,9.720900029436445,1.7534927797444442
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,3.274854489408423,296.66438640304926,290.29858036020346,9.720900029436445,1.7534927797444442
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,3.220753907410523,299.54557689111,289.88049972889166,333.788815817456,2.067129299172638
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,3.220753907410523,299.54557689111,289.88049972889166,333.788815817456,2.067129299172638
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,3.220753907410523,299.54557689111,289.88049972889166,333.788815817456,2.067129299172638
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.4038158237861067,299.3333967878166,289.68279240605705,498.3014033515151,2.402727430461732
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.4038158237861067,299.3333967878166,289.68279240605705,498.3014033515151,2.402727430461732
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.4038158237861067,299.3333967878166,289.68279240605705,498.3014033515151,2.402727430461732
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.1497407649456064,295.36276132533465,289.9630870794258,560.463939994877,2.872183282796172
