UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,453.61439
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,456.12328
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,456.1245
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,456.14892
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,455.10569
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,454.4107
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,454.83733
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,421.6338
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,420.57686
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,420.68973
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,421.07714
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,419.60469
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,415.59296
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,411.37897
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,402.52695
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,393.18538
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,383.40047
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,376.34941
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,372.53623
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,371.89862
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,374.60613
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,380.91167
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,390.71246
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,400.0626
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,408.61966
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,415.39741
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,419.15494
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,421.87091
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,421.74871
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,420.53312
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,419.26098
