UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,366.67483
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,365.19869
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,363.81114
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,355.64989
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,350.51845
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,347.11799
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,341.65849
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,339.3381
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,338.32632
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,338.54442
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,342.78731
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,347.25711
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,351.51485
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,355.63033
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,357.68734
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,358.73427
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,361.05148
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,361.61034
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,362.09042
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,364.58747
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,365.89239
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,362.18285
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,362.49129
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,363.35161
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,361.21279
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,359.11325
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,356.67943
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,347.41601
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,341.03468
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,337.12232
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,331.34956
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,328.7545
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,327.8247
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,328.39722
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,332.86644
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,337.7426
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,342.53323
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,346.99215
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,349.48358
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,350.6473
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,353.48127
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,354.38708
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,355.36838
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,357.92074
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,359.84964
