UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T00:00:00.000000000,2023-08-13 18:15:09,3.0,473.62088
2023-08-11T01:00:00.000000000,2023-08-13 18:15:09,3.0,476.88747
2023-08-11T02:00:00.000000000,2023-08-13 18:15:09,3.0,484.89827
2023-08-11T03:00:00.000000000,2023-08-13 18:15:09,3.0,492.92594
2023-08-11T04:00:00.000000000,2023-08-13 18:15:09,3.0,496.4769
2023-08-11T05:00:00.000000000,2023-08-13 18:15:09,3.0,494.32592
2023-08-11T06:00:00.000000000,2023-08-13 18:15:09,3.0,487.86756
2023-08-11T07:00:00.000000000,2023-08-13 18:15:09,3.0,471.29392
2023-08-11T08:00:00.000000000,2023-08-13 18:15:09,3.0,455.63607
2023-08-11T09:00:00.000000000,2023-08-13 18:15:09,3.0,440.19991
2023-08-11T10:00:00.000000000,2023-08-13 18:15:09,3.0,430.52641
2023-08-11T11:00:00.000000000,2023-08-13 18:15:09,3.0,428.81994
2023-08-11T12:00:00.000000000,2023-08-13 18:15:09,3.0,433.94849
2023-08-11T13:00:00.000000000,2023-08-13 18:15:09,3.0,444.54837
2023-08-11T14:00:00.000000000,2023-08-13 18:15:09,3.0,457.98332
2023-08-11T15:00:00.000000000,2023-08-13 18:15:09,3.0,473.81461
2023-08-11T16:00:00.000000000,2023-08-13 18:15:09,3.0,486.42524
2023-08-11T17:00:00.000000000,2023-08-13 18:15:09,3.0,495.34821
2023-08-11T18:00:00.000000000,2023-08-13 18:15:09,3.0,497.91826
2023-08-11T19:00:00.000000000,2023-08-13 18:15:09,3.0,494.78584
2023-08-11T20:00:00.000000000,2023-08-13 18:15:09,3.0,489.45134
2023-08-11T21:00:00.000000000,2023-08-13 18:15:09,3.0,481.66286
2023-08-11T22:00:00.000000000,2023-08-13 18:15:09,3.0,473.54551
2023-08-11T23:00:00.000000000,2023-08-13 18:15:09,3.0,469.17652
2023-08-12T00:00:00.000000000,2023-08-13 18:15:09,3.0,463.38725
2023-08-12T01:00:00.000000000,2023-08-13 18:15:09,3.0,464.78654
2023-08-12T02:00:00.000000000,2023-08-13 18:15:09,3.0,467.774
2023-08-12T03:00:00.000000000,2023-08-13 18:15:09,3.0,470.63967
2023-08-12T04:00:00.000000000,2023-08-13 18:15:09,3.0,470.1546
2023-08-12T05:00:00.000000000,2023-08-13 18:15:09,3.0,467.18448
2023-08-12T06:00:00.000000000,2023-08-13 18:15:09,3.0,462.70714
2023-08-12T07:00:00.000000000,2023-08-13 18:15:09,3.0,452.70369
2023-08-12T08:00:00.000000000,2023-08-13 18:15:09,3.0,443.62916
2023-08-12T09:00:00.000000000,2023-08-13 18:15:09,3.0,434.5146
2023-08-12T10:00:00.000000000,2023-08-13 18:15:09,3.0,427.2697
2023-08-12T11:00:00.000000000,2023-08-13 18:15:09,3.0,423.85021
2023-08-12T12:00:00.000000000,2023-08-13 18:15:09,3.0,423.78
2023-08-12T13:00:00.000000000,2023-08-13 18:15:09,3.0,426.372
2023-08-12T14:00:00.000000000,2023-08-13 18:15:09,3.0,430.90483
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,438.08428
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,444.78188
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,451.00225
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,455.5988
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,457.51032
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,458.81629
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,457.91352
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,456.29409
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,455.85483
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,422.48385
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,421.70302
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,422.15434
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,423.04012
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,422.12628
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,418.15102
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,413.46251
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,403.3374
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,392.95335
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,382.80987
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,376.3636
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,373.59446
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,374.66563
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,379.55453
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,388.38731
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,400.45852
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,411.03629
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,420.05777
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,426.41558
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,429.62463
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,431.19469
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,429.74089
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,427.30116
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,425.33871
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,417.39517
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,419.51766
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,421.47662
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,423.38184
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,423.51795
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,422.10925
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,421.55331
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,418.0235
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,415.33578
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,413.11018
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,411.65536
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,411.34711
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,411.51172
