datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,2.7230980708043613,294.94994427088096,292.13734992459126,3.723131050134194,0.705194871774742
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,2.7230980708043613,294.94994427088096,292.13734992459126,3.723131050134194,0.705194871774742
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,2.7230980708043613,294.94994427088096,292.13734992459126,3.723131050134194,0.705194871774742
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,2.7230980708043613,294.94994427088096,292.13734992459126,3.723131050134194,0.705194871774742
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.5628364886115884,293.93263413242755,291.588204252635,3.723131050134194,0.705194871774742
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.5628364886115884,293.93263413242755,291.588204252635,3.723131050134194,0.705194871774742
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.5628364886115884,293.93263413242755,291.588204252635,3.723131050134194,0.705194871774742
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.4972756558891165,293.26695370045127,291.25710857944296,1.8614821241732955,0.9929112054331928
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.4972756558891165,293.26695370045127,291.25710857944296,1.8614821241732955,0.9929112054331928
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.4972756558891165,293.26695370045127,291.25710857944296,1.8614821241732955,0.9929112054331928
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,2.3945482374488094,294.23354641184983,291.81966236038045,0.0,1.1271935821403185
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,2.3945482374488094,294.23354641184983,291.81966236038045,0.0,1.1271935821403185
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,2.3945482374488094,294.23354641184983,291.81966236038045,0.0,1.1271935821403185
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,3.0099279739559592,299.4218526511452,292.0094113399113,15.109852484758283,1.2105873520354744
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,3.0099279739559592,299.4218526511452,292.0094113399113,15.109852484758283,1.2105873520354744
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,3.0099279739559592,299.4218526511452,292.0094113399113,15.109852484758283,1.2105873520354744
