UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T00:00:00.000000000,2023-08-25 17:59:20,3.0,462.68817
2023-08-24T01:00:00.000000000,2023-08-25 17:59:20,3.0,465.45209
2023-08-24T02:00:00.000000000,2023-08-25 17:59:20,3.0,472.25947
2023-08-24T03:00:00.000000000,2023-08-25 17:59:20,3.0,479.96652
2023-08-24T04:00:00.000000000,2023-08-25 17:59:20,3.0,484.10205
2023-08-24T05:00:00.000000000,2023-08-25 17:59:20,3.0,483.86501
2023-08-24T06:00:00.000000000,2023-08-25 17:59:20,3.0,480.02656
2023-08-24T07:00:00.000000000,2023-08-25 17:59:20,3.0,466.89255
2023-08-24T08:00:00.000000000,2023-08-25 17:59:20,3.0,453.93072
2023-08-24T09:00:00.000000000,2023-08-25 17:59:20,3.0,440.33118
2023-08-24T10:00:00.000000000,2023-08-25 17:59:20,3.0,430.3786
2023-08-24T11:00:00.000000000,2023-08-25 17:59:20,3.0,426.56557
2023-08-24T12:00:00.000000000,2023-08-25 17:59:20,3.0,428.1354
2023-08-24T13:00:00.000000000,2023-08-25 17:59:20,3.0,434.89356
2023-08-24T14:00:00.000000000,2023-08-25 17:59:20,3.0,444.95223
2023-08-24T15:00:00.000000000,2023-08-25 17:59:20,3.0,458.14481
2023-08-24T16:00:00.000000000,2023-08-25 17:59:20,3.0,469.46486
2023-08-24T17:00:00.000000000,2023-08-25 17:59:20,3.0,478.32548
2023-08-24T18:00:00.000000000,2023-08-25 17:59:20,3.0,482.27939
2023-08-24T19:00:00.000000000,2023-08-25 17:59:20,3.0,481.4766
2023-08-24T20:00:00.000000000,2023-08-25 17:59:20,3.0,478.64592
2023-08-24T21:00:00.000000000,2023-08-25 17:59:20,3.0,473.0964
2023-08-24T22:00:00.000000000,2023-08-25 17:59:20,3.0,466.38252
2023-08-24T23:00:00.000000000,2023-08-25 17:59:20,3.0,462.32145
2023-08-25T00:00:00.000000000,2023-08-25 17:59:20,3.0,434.55891
2023-08-25T01:00:00.000000000,2023-08-25 17:59:20,3.0,435.46045
2023-08-25T02:00:00.000000000,2023-08-25 17:59:20,3.0,438.04955
2023-08-25T03:00:00.000000000,2023-08-25 17:59:20,3.0,441.07623
2023-08-25T04:00:00.000000000,2023-08-25 17:59:20,3.0,441.53425
2023-08-25T05:00:00.000000000,2023-08-25 17:59:20,3.0,439.06891
2023-08-25T06:00:00.000000000,2023-08-25 17:59:20,3.0,435.21003
2023-08-25T07:00:00.000000000,2023-08-25 17:59:20,3.0,425.16185
2023-08-25T08:00:00.000000000,2023-08-25 17:59:20,3.0,413.90945
