UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,360.20356
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,358.29416
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,355.46838
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,354.62883
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,351.1486
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,359.26076
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,359.91273
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,361.39634
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,360.0089
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,358.51447
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,356.42962
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,347.36566
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,341.04135
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,337.22255
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,331.33715
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,328.91835
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,328.11934
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,328.9784
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,333.61135
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,338.59259
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,343.62688
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,348.19986
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,350.76886
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,351.91313
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,354.35197
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,354.73074
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,354.94233
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,356.65444
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,358.0739
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,360.8818
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,361.28312
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,362.05467
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,359.51236
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,357.0007
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,354.09011
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,344.40726
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,337.99885
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,334.33874
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,329.03936
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,327.17903
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,326.96521
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,328.33072
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,333.20241
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,338.28584
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,343.18156
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,347.51272
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,349.65457
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,350.40202
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,352.88138
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,353.54048
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,354.38235
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,356.81389
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,358.90099
