UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,362.52584
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,361.07719
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,356.27377
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,354.20065
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,352.22465
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,351.24016
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,354.57682
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,358.18492
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,361.29791
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,365.50219
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,367.12764
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,368.37067
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,369.10073
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,368.64998
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,368.09254
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,370.16767
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,369.05302
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,356.54891
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,357.46242
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,359.7912
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,359.41947
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,360.02243
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,360.78261
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,355.5636
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,352.83472
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,351.27568
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,348.20312
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,347.29151
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,346.60999
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,345.62687
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,348.20979
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,349.93517
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,351.1774
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,352.4044
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,352.84868
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,352.69085
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,354.69622
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,355.93441
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,356.93647
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,360.05505
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,360.58123
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,378.29649
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,376.83982
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,378.18493
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,373.35106
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,373.35959
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,376.20715
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,373.90174
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,373.59741
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,373.75983
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,372.39908
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,372.62411
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,371.56554
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,369.30813
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,371.17804
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,371.17749
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,370.76282
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,371.52177
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,371.6401
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,371.95392
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,375.16965
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,377.43022
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,379.82376
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,385.17152
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,384.47998
