UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T00:00:00.000000000,2023-08-18 21:54:43,3.0,351.83101
2023-08-17T01:00:00.000000000,2023-08-18 21:54:43,3.0,351.16368
2023-08-17T02:00:00.000000000,2023-08-18 21:54:43,3.0,352.06784
2023-08-17T03:00:00.000000000,2023-08-18 21:54:43,3.0,351.44729
2023-08-17T04:00:00.000000000,2023-08-18 21:54:43,3.0,351.75135
2023-08-17T05:00:00.000000000,2023-08-18 21:54:43,3.0,352.0156
2023-08-17T06:00:00.000000000,2023-08-18 21:54:43,3.0,346.51343
2023-08-17T07:00:00.000000000,2023-08-18 21:54:43,3.0,342.79115
2023-08-17T08:00:00.000000000,2023-08-18 21:54:43,3.0,339.69479
2023-08-17T09:00:00.000000000,2023-08-18 21:54:43,3.0,333.72638
2023-08-17T10:00:00.000000000,2023-08-18 21:54:43,3.0,329.80753
2023-08-17T11:00:00.000000000,2023-08-18 21:54:43,3.0,326.67594
2023-08-17T12:00:00.000000000,2023-08-18 21:54:43,3.0,324.1444
2023-08-17T13:00:00.000000000,2023-08-18 21:54:43,3.0,326.42681
2023-08-17T14:00:00.000000000,2023-08-18 21:54:43,3.0,329.1865
2023-08-17T15:00:00.000000000,2023-08-18 21:54:43,3.0,333.19854
2023-08-17T16:00:00.000000000,2023-08-18 21:54:43,3.0,337.94744
2023-08-17T17:00:00.000000000,2023-08-18 21:54:43,3.0,341.79268
2023-08-17T18:00:00.000000000,2023-08-18 21:54:43,3.0,344.73663
2023-08-17T19:00:00.000000000,2023-08-18 21:54:43,3.0,348.55862
2023-08-17T20:00:00.000000000,2023-08-18 21:54:43,3.0,349.88733
2023-08-17T21:00:00.000000000,2023-08-18 21:54:43,3.0,350.69244
2023-08-17T22:00:00.000000000,2023-08-18 21:54:43,3.0,351.9293
2023-08-17T23:00:00.000000000,2023-08-18 21:54:43,3.0,351.7437
2023-08-18T00:00:00.000000000,2023-08-18 21:54:43,3.0,359.6109
2023-08-18T01:00:00.000000000,2023-08-18 21:54:43,3.0,360.76208
2023-08-18T02:00:00.000000000,2023-08-18 21:54:43,3.0,364.42407
2023-08-18T03:00:00.000000000,2023-08-18 21:54:43,3.0,364.82271
2023-08-18T04:00:00.000000000,2023-08-18 21:54:43,3.0,365.12725
2023-08-18T05:00:00.000000000,2023-08-18 21:54:43,3.0,365.31946
2023-08-18T06:00:00.000000000,2023-08-18 21:54:43,3.0,358.17055
2023-08-18T07:00:00.000000000,2023-08-18 21:54:43,3.0,353.98965
2023-08-18T08:00:00.000000000,2023-08-18 21:54:43,3.0,350.19135
2023-08-18T09:00:00.000000000,2023-08-18 21:54:43,3.0,342.96081
2023-08-18T10:00:00.000000000,2023-08-18 21:54:43,3.0,339.61
