datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,2.318595752614928,295.38771853342723,291.64325960919405,1.61599124864641,0.3122799965173612
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,2.318595752614928,295.38771853342723,291.64325960919405,1.61599124864641,0.3122799965173612
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,2.318595752614928,295.38771853342723,291.64325960919405,1.61599124864641,0.3122799965173612
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,2.318595752614928,295.38771853342723,291.64325960919405,1.61599124864641,0.3122799965173612
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,2.1860628864920897,294.44483036317285,291.40285131253125,1.61599124864641,0.3122799965173612
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,2.1860628864920897,294.44483036317285,291.40285131253125,1.61599124864641,0.3122799965173612
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,2.1860628864920897,294.44483036317285,291.40285131253125,1.61599124864641,0.3122799965173612
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,2.109549830386811,293.9132461004277,291.29625394118045,0.807908506229587,0.5352051063038546
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,2.109549830386811,293.9132461004277,291.29625394118045,0.807908506229587,0.5352051063038546
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,2.109549830386811,293.9132461004277,291.29625394118045,0.807908506229587,0.5352051063038546
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,2.212916105553497,294.81145308385453,291.9504373703519,0.0,0.9087914434460332
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,2.212916105553497,294.81145308385453,291.9504373703519,0.0,0.9087914434460332
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,2.212916105553497,294.81145308385453,291.9504373703519,0.0,0.9087914434460332
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,3.112482502829696,298.4493236932423,292.6395500722197,12.187662957727907,2.1221176755746765
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,3.112482502829696,298.4493236932423,292.6395500722197,12.187662957727907,2.1221176755746765
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,3.112482502829696,298.4493236932423,292.6395500722197,12.187662957727907,2.1221176755746765
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.91923640395977,300.5002151544858,292.5934437330416,315.13127219811145,3.3818778865820054
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.91923640395977,300.5002151544858,292.5934437330416,315.13127219811145,3.3818778865820054
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,3.91923640395977,300.5002151544858,292.5934437330416,315.13127219811145,3.3818778865820054
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,4.264182174829799,299.9110776867543,292.96790324867595,447.3364711463729,4.474658715182241
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,4.264182174829799,299.9110776867543,292.96790324867595,447.3364711463729,4.474658715182241
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,4.264182174829799,299.9110776867543,292.96790324867595,447.3364711463729,4.474658715182241
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.819159065301492,296.59606809455966,293.23949923562026,461.4634220311732,5.484949429639093
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.819159065301492,296.59606809455966,293.23949923562026,461.4634220311732,5.484949429639093
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.819159065301492,296.59606809455966,293.23949923562026,461.4634220311732,5.484949429639093
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,3.6884842045565103,294.3749787890325,292.5152457961431,317.4752968339985,6.748364810232723
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,3.6884842045565103,294.3749787890325,292.5152457961431,317.4752968339985,6.748364810232723
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,3.6884842045565103,294.3749787890325,292.5152457961431,317.4752968339985,6.748364810232723
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,3.779833621057597,293.3832684053804,292.0396568315198,2.4500396369601605,8.218463522885834
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,3.779833621057597,293.3832684053804,292.0396568315198,2.4500396369601605,8.218463522885834
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,3.779833621057597,293.3832684053804,292.0396568315198,2.4500396369601605,8.218463522885834
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.82865000044357,292.68208073381265,291.5675104881567,1.2250677178732483,9.625299231931674
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.82865000044357,292.68208073381265,291.5675104881567,1.2250677178732483,9.625299231931674
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.82865000044357,292.68208073381265,291.5675104881567,1.2250677178732483,9.625299231931674
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,3.833691869425161,292.7689952098625,291.4355283062196,0.0,10.578843583956534
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,3.833691869425161,292.7689952098625,291.4355283062196,0.0,10.578843583956534
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,3.833691869425161,292.7689952098625,291.4355283062196,0.0,10.578843583956534
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,4.669435997560036,296.2262688422685,291.0799012007501,9.52686884782162,11.0195376614825
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,4.669435997560036,296.2262688422685,291.0799012007501,9.52686884782162,11.0195376614825
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,4.669435997560036,296.2262688422685,291.0799012007501,9.52686884782162,11.0195376614825
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,5.114480354622525,298.654443172106,290.3379420688466,311.85435009017226,11.27219517067848
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,5.114480354622525,298.654443172106,290.3379420688466,311.85435009017226,11.27219517067848
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,5.114480354622525,298.654443172106,290.3379420688466,311.85435009017226,11.27219517067848
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,5.0921212034882295,298.43243718605413,290.0860396589576,465.3434026075902,11.581972499800894
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,5.0921212034882295,298.43243718605413,290.0860396589576,465.3434026075902,11.581972499800894
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,5.0921212034882295,298.43243718605413,290.0860396589576,465.3434026075902,11.581972499800894
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.8743914010835496,294.8669566987212,290.48959272788386,545.8355472372514,12.230561474967216
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.8743914010835496,294.8669566987212,290.48959272788386,545.8355472372514,12.230561474967216
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.8743914010835496,294.8669566987212,290.48959272788386,545.8355472372514,12.230561474967216
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,2.909234070509617,291.82948272517194,289.38520514261586,384.1663675625493,13.834192632880184
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,2.909234070509617,291.82948272517194,289.38520514261586,384.1663675625493,13.834192632880184
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,2.909234070509617,291.82948272517194,289.38520514261586,384.1663675625493,13.834192632880184
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.452040989414044,290.64004373920625,288.774025888939,3.045755454884389,15.077254101918378
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.452040989414044,290.64004373920625,288.774025888939,3.045755454884389,15.077254101918378
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.452040989414044,290.64004373920625,288.774025888939,3.045755454884389,15.077254101918378
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.277797566052964,289.92320955213154,288.32013208197003,1.522810594081701,15.617064922626104
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.277797566052964,289.92320955213154,288.32013208197003,1.522810594081701,15.617064922626104
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.277797566052964,289.92320955213154,288.32013208197003,1.522810594081701,15.617064922626104
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.1476501736629467,290.79639959475355,288.7657849425808,0.0,15.84197343930395
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.1476501736629467,290.79639959475355,288.7657849425808,0.0,15.84197343930395
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.1476501736629467,290.79639959475355,288.7657849425808,0.0,15.84197343930395
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.4149977004320045,296.19352927124663,289.35993123584456,11.639858467145888,15.913773452604994
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.4149977004320045,296.19352927124663,289.35993123584456,11.639858467145888,15.913773452604994
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.4149977004320045,296.19352927124663,289.35993123584456,11.639858467145888,15.913773452604994
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.3480061367961667,299.4996667842224,288.98402590179364,394.0318187884096,16.094371279624077
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.3480061367961667,299.4996667842224,288.98402590179364,394.0318187884096,16.094371279624077
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.3480061367961667,299.4996667842224,288.98402590179364,394.0318187884096,16.094371279624077
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,2.5908139321284898,299.6718541607241,289.0779421757485,577.8306993064241,16.366698903119513
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,2.5908139321284898,299.6718541607241,289.0779421757485,577.8306993064241,16.366698903119513
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,2.5908139321284898,299.6718541607241,289.0779421757485,577.8306993064241,16.366698903119513
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,2.41410028205714,296.020710086893,290.34017575930864,652.0773876036556,16.749212818422752
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,2.41410028205714,296.020710086893,290.34017575930864,652.0773876036556,16.749212818422752
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,2.41410028205714,296.020710086893,290.34017575930864,652.0773876036556,16.749212818422752
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,2.523723398118562,293.2272406299568,289.3503931531508,444.7232160167782,16.98936747241848
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,2.523723398118562,293.2272406299568,289.3503931531508,444.7232160167782,16.98936747241848
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,2.523723398118562,293.2272406299568,289.3503931531508,444.7232160167782,16.98936747241848
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.6884354672271336,292.0970091865042,289.1979914110564,2.861401310653674,17.226306774124293
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.6884354672271336,292.0970091865042,289.1979914110564,2.861401310653674,17.226306774124293
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.6884354672271336,292.0970091865042,289.1979914110564,2.861401310653674,17.226306774124293
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.784213313803986,291.4016328592752,289.0168820899954,1.4308067039833685,17.494625447240047
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.784213313803986,291.4016328592752,289.0168820899954,1.4308067039833685,17.494625447240047
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.784213313803986,291.4016328592752,289.0168820899954,1.4308067039833685,17.494625447240047
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,3.0265249103777845,292.4678666803836,289.5722645263084,0.0,17.85669538695452
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,3.0265249103777845,292.4678666803836,289.5722645263084,0.0,17.85669538695452
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,3.0265249103777845,292.4678666803836,289.5722645263084,0.0,17.85669538695452
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,4.303810204232448,298.4676903943613,290.3111965575762,12.336277680895764,18.256676137985025
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,4.303810204232448,298.4676903943613,290.3111965575762,12.336277680895764,18.256676137985025
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,4.303810204232448,298.4676903943613,290.3111965575762,12.336277680895764,18.256676137985025
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,5.059154250397175,301.61816776052603,289.5041532915601,398.2055354705132,18.778522000024857
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,5.059154250397175,301.61816776052603,289.5041532915601,398.2055354705132,18.778522000024857
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,5.059154250397175,301.61816776052603,289.5041532915601,398.2055354705132,18.778522000024857
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,4.960346782315879,301.8315912194885,289.6907841281917,577.8378277489848,19.14522215541782
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,4.960346782315879,301.8315912194885,289.6907841281917,577.8378277489848,19.14522215541782
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,4.960346782315879,301.8315912194885,289.6907841281917,577.8378277489848,19.14522215541782
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,3.8686089310966185,297.5283480183607,290.9614967912138,647.2309299854057,19.319013904639363
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,3.8686089310966185,297.5283480183607,290.9614967912138,647.2309299854057,19.319013904639363
