datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,3.476408156425157,299.613852904346,292.2796437902461,9.314902025182132,7.83471769512985,24968.07709,47207.22454,32176.4726,271.05651,2137.28173,2935.49647,838.22891,1011.83675
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,3.630779105002513,302.54849511043665,291.3570087073741,339.1967038009289,8.04026119565599,25828.48491,49184.36778,32237.01079,282.45824,2116.10927,4245.13807,709.21356,1070.73867
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,3.630779105002513,302.54849511043665,291.3570087073741,339.1967038009289,8.04026119565599,27217.46381,52551.83796,32238.66037,274.52586,2178.71968,5124.01281,690.93018,1025.4781
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,3.630779105002513,302.54849511043665,291.3570087073741,339.1967038009289,8.04026119565599,27943.06814,54182.16611,32229.27276,251.18015,2100.62136,5504.82541,732.43004,1010.80239
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,3.8542486900461816,302.0712531038528,290.9839102218392,498.92158250610805,8.152554149874915,28018.71157,55755.70793,32271.96741,240.27459,2151.33488,5616.49995,801.10756,991.69274
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,3.8542486900461816,302.0712531038528,290.9839102218392,498.92158250610805,8.152554149874915,27990.76329,55962.22968,32306.09294,230.13027,2642.20693,5457.29907,868.98498,992.51411
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,3.8542486900461816,302.0712531038528,290.9839102218392,498.92158250610805,8.152554149874915,27716.83609,56195.71438,32244.67567,234.71632,3170.16238,4841.4824,1003.86496,981.01998
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,3.617822015593774,297.25229107787817,291.3740119270677,561.1541272029541,8.31187136693817,26583.32657,55145.5305,32242.92663,231.0193,3397.318,3835.08175,1086.3368,916.34894
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,3.617822015593774,297.25229107787817,291.3740119270677,561.1541272029541,8.31187136693817,25448.70547,53827.11316,32245.21295,213.73482,3416.33382,2905.29064,1151.50143,863.30082
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,3.617822015593774,297.25229107787817,291.3740119270677,561.1541272029541,8.31187136693817,24963.09483,52718.0889,32258.99257,239.99324,2928.65677,1423.33801,1218.53538,996.34297
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,3.231805238028338,294.301811138526,290.59203383689885,368.2730365862563,8.755694345512191,22917.7401,49836.77243,32268.60081,248.82906,2877.87816,966.77866,1122.0538,923.44299
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,3.231805238028338,294.301811138526,290.59203383689885,368.2730365862563,8.755694345512191,21597.80754,47001.49836,32231.21842,248.68911,2596.96084,377.10755,1055.6083,847.38884
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,3.231805238028338,294.301811138526,290.59203383689885,368.2730365862563,8.755694345512191,20068.01888,41800.05321,32236.73644,253.63151,2316.99796,0.9675,1123.67724,755.38867
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,2.9257119494591075,292.58137741361,289.8265715351478,0.7453722744408268,9.118659679591048,18982.75097,37286.54441,32278.64345,253.22554,1841.62283,0.0,1069.67685,712.03725
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,2.9257119494591075,292.58137741361,289.8265715351478,0.7453722744408268,9.118659679591048,18468.82541,32834.78528,32286.69813,264.41433,1398.04434,68.10486,1065.58657,706.03609
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,2.9257119494591075,292.58137741361,289.8265715351478,0.7453722744408268,9.118659679591048,18354.9516,28795.84184,32224.77444,270.39023,1183.5008,179.53399,907.20537,724.41027
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.778460834514446,291.3757893402473,289.1843728345648,0.3726801007945374,9.348079102145997,18082.8634,27351.46427,32281.24299,274.21894,974.38813,91.9823,870.48756,703.49562
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.778460834514446,291.3757893402473,289.1843728345648,0.3726801007945374,9.348079102145997,18866.67268,29793.06901,32279.31791,260.70866,1069.47151,0.0,822.6231,770.02944
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.778460834514446,291.3757893402473,289.1843728345648,0.3726801007945374,9.348079102145997,19527.41192,30200.56878,32228.1799,272.27075,1362.31678,22.39999,824.16195,832.22449
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,2.7289452112156103,291.6741572006965,289.1923933643451,0.0,9.67271301886855,20951.97187,31402.15337,32181.80772,274.68864,1737.15843,71.70988,746.95908,931.86614
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,2.7289452112156103,291.6741572006965,289.1923933643451,0.0,9.67271301886855,22670.18955,33801.71712,32200.815,262.81555,1783.34313,218.23856,861.59508,1018.32416
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,2.7289452112156103,291.6741572006965,289.1923933643451,0.0,9.67271301886855,23820.56074,37127.55314,32212.80444,261.1127,2434.69928,377.79653,848.0647,1091.60699
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,3.281014031747132,296.80614467191305,289.2501898295114,9.95317716519996,10.052365745992324,24746.54006,41740.16049,32218.34875,263.14112,2866.76824,523.4948,853.30911,1154.19152
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,3.281014031747132,296.80614467191305,289.2501898295114,9.95317716519996,10.052365745992324,26950.3065,45389.32752,32182.9886,281.73752,2901.31823,654.06505,664.87745,1222.2116
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,3.281014031747132,296.80614467191305,289.2501898295114,9.95317716519996,10.052365745992324,27896.68773,48149.50244,32140.43113,271.05651,2590.30142,1091.84122,838.22891,1299.65413
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,3.075876273083653,300.0105865597135,288.7281430393216,359.78884567893704,10.371969846364454,28892.19796,50308.94564,32200.65381,282.45824,2233.04463,1777.61619,709.21356,1393.74323
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,3.075876273083653,300.0105865597135,288.7281430393216,359.78884567893704,10.371969846364454,30542.52407,53963.84807,32202.47715,274.52586,1981.69561,2290.10364,690.93018,1355.5149
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,3.075876273083653,300.0105865597135,288.7281430393216,359.78884567893704,10.371969846364454,31337.00894,55824.35203,32193.14899,251.18015,1709.97953,2547.48272,732.43004,1353.96224
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,3.0978384488208897,300.232858744567,288.4374344737202,530.402042466369,10.659681719487072,31287.4129,57622.89837,32235.74875,240.27459,1609.97265,2640.13956,801.10756,1352.49788
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,3.0978384488208897,300.232858744567,288.4374344737202,530.402042466369,10.659681719487072,31014.64631,58029.87016,32269.78626,230.13027,1771.07687,2595.52501,868.98498,1350.85551
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,3.0978384488208897,300.232858744567,288.4374344737202,530.402042466369,10.659681719487072,30313.833,58392.76682,32207.96202,234.71632,2119.04228,2395.69468,1003.86496,1311.35997
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,2.962946504072815,295.8669807348427,289.1149356146966,605.0092016048972,10.957448601397063,28537.37768,57382.0184,32206.58109,231.0193,2380.23011,2019.94218,1086.3368,1205.70876
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,2.962946504072815,295.8669807348427,289.1149356146966,605.0092016048972,10.957448601397063,26852.34975,55935.79834,32209.52243,213.73482,2740.72137,1632.89136,1151.50143,1105.09516
