datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-05-15T08:00:00.000000000,26257.0,27385.066
2020-05-15T09:00:00.000000000,25915.0,26756.22
2020-05-15T10:00:00.000000000,25051.0,26122.52
2020-05-15T11:00:00.000000000,23936.0,25475.172
2020-05-15T12:00:00.000000000,22833.0,24909.494
2020-05-15T13:00:00.000000000,22923.0,25283.79
2020-05-15T14:00:00.000000000,22871.0,25333.713
2020-05-15T15:00:00.000000000,22616.0,26090.516
2020-05-15T16:00:00.000000000,23928.0,26636.549
2020-05-15T17:00:00.000000000,24395.0,27151.918
2020-05-15T18:00:00.000000000,24422.0,27605.994
2020-05-15T19:00:00.000000000,25208.0,26819.477
2020-05-15T20:00:00.000000000,25630.0,26862.04
2020-05-15T21:00:00.000000000,25118.0,25812.613
2020-05-15T22:00:00.000000000,22548.0,24949.598
2020-05-15T23:00:00.000000000,20510.0,24220.14
2020-05-16T00:00:00.000000000,17987.0,20084.836
2020-05-16T01:00:00.000000000,15672.0,19777.68
2020-05-16T02:00:00.000000000,15466.0,20227.955
2020-05-16T03:00:00.000000000,15011.0,21000.178
2020-05-16T04:00:00.000000000,15511.0,21437.105
2020-05-16T05:00:00.000000000,15860.0,22381.479
2020-05-16T06:00:00.000000000,15507.0,22625.586
2020-05-16T07:00:00.000000000,13984.0,23146.412
2020-05-16T08:00:00.000000000,12878.0,23038.01
2020-05-16T09:00:00.000000000,13036.0,22464.445
2020-05-16T10:00:00.000000000,12573.0,22022.559
2020-05-16T11:00:00.000000000,12385.0,21422.027
2020-05-16T12:00:00.000000000,12110.0,20727.967
2020-05-16T13:00:00.000000000,11692.0,20779.656
2020-05-16T14:00:00.000000000,11506.0,21288.857
2020-05-16T15:00:00.000000000,11939.0,21453.256
2020-05-16T16:00:00.000000000,13625.0,22277.168
2020-05-16T17:00:00.000000000,14827.0,22796.549
2020-05-16T18:00:00.000000000,16283.0,23434.398
2020-05-16T19:00:00.000000000,17593.0,22591.459
2020-05-16T20:00:00.000000000,17917.0,22382.076
2020-05-16T21:00:00.000000000,17576.0,21707.863
2020-05-16T22:00:00.000000000,15785.0,20857.129
2020-05-16T23:00:00.000000000,13971.0,19955.531
2020-05-17T00:00:00.000000000,13054.0,13771.735
2020-05-17T01:00:00.000000000,11910.0,12768.41
2020-05-17T02:00:00.000000000,11088.0,12327.17
2020-05-17T03:00:00.000000000,10990.0,12262.694
2020-05-17T04:00:00.000000000,10410.0,12356.353
2020-05-17T05:00:00.000000000,10298.0,12280.983
2020-05-17T06:00:00.000000000,10184.0,12480.755
2020-05-17T07:00:00.000000000,10305.0,12378.192
2020-05-17T08:00:00.000000000,10031.0,12474.801
2020-05-17T09:00:00.000000000,9225.0,12085.093
2020-05-17T10:00:00.000000000,8956.0,11881.352
2020-05-17T11:00:00.000000000,9146.0,11369.221
2020-05-17T12:00:00.000000000,9209.0,11214.893
2020-05-17T13:00:00.000000000,9131.0,12101.903
2020-05-17T14:00:00.000000000,9188.0,12229.881
2020-05-17T15:00:00.000000000,9280.0,13228.214
2020-05-17T16:00:00.000000000,9701.0,14113.974
2020-05-17T17:00:00.000000000,12080.0,14573.554
2020-05-17T18:00:00.000000000,13405.0,14997.021
2020-05-17T19:00:00.000000000,14977.0,15096.484
2020-05-17T20:00:00.000000000,15554.0,15317.904
2020-05-17T21:00:00.000000000,15522.0,14850.672
2020-05-17T22:00:00.000000000,14803.0,14940.331
2020-05-17T23:00:00.000000000,14722.0,15072.122
2020-05-18T00:00:00.000000000,14029.0,12958.169
2020-05-18T01:00:00.000000000,15357.0,12035.889
2020-05-18T02:00:00.000000000,15449.0,11651.735
2020-05-18T03:00:00.000000000,15861.0,11701.721
2020-05-18T04:00:00.000000000,19276.0,11988.467
2020-05-18T05:00:00.000000000,22873.0,12117.271
2020-05-18T06:00:00.000000000,24283.0,12377.21
2020-05-18T07:00:00.000000000,24759.0,12397.27
2020-05-18T08:00:00.000000000,23201.0,12458.166
2020-05-18T09:00:00.000000000,21795.0,12140.425
2020-05-18T10:00:00.000000000,20903.0,11731.65
2020-05-18T11:00:00.000000000,19253.0,11131.284
2020-05-18T12:00:00.000000000,19161.0,10862.198
2020-05-18T13:00:00.000000000,19177.0,11719.758
2020-05-18T14:00:00.000000000,18641.0,11783.669
2020-05-18T15:00:00.000000000,19937.0,12732.026
2020-05-18T16:00:00.000000000,21627.0,13714.039
2020-05-18T17:00:00.000000000,24627.0,14182.846
2020-05-18T18:00:00.000000000,25712.0,14784.748
2020-05-18T19:00:00.000000000,26062.0,14976.344
2020-05-18T20:00:00.000000000,25757.0,14990.802
2020-05-18T21:00:00.000000000,23574.0,14295.755
2020-05-18T22:00:00.000000000,21817.0,14379.968
2020-05-18T23:00:00.000000000,21178.0,14390.954
2020-05-19T00:00:00.000000000,20296.0,19642.37
2020-05-19T01:00:00.000000000,20056.0,19213.377
2020-05-19T02:00:00.000000000,20061.0,19956.814
2020-05-19T03:00:00.000000000,20614.0,20781.588
2020-05-19T04:00:00.000000000,25621.0,21597.418
2020-05-19T05:00:00.000000000,30510.0,23088.834
2020-05-19T06:00:00.000000000,32079.0,23688.945
2020-05-19T07:00:00.000000000,31237.0,24386.26
2020-05-19T08:00:00.000000000,28241.0,24350.992
2020-05-19T09:00:00.000000000,27605.0,23907.21
2020-05-19T10:00:00.000000000,28755.0,23316.121
2020-05-19T11:00:00.000000000,29010.0,22888.666
2020-05-19T12:00:00.000000000,26703.0,21860.86
2020-05-19T13:00:00.000000000,28553.0,21728.402
2020-05-19T14:00:00.000000000,29305.0,22189.129
2020-05-19T15:00:00.000000000,30146.0,22393.744
2020-05-19T16:00:00.000000000,32720.0,23191.379
2020-05-19T17:00:00.000000000,35143.0,23666.521
2020-05-19T18:00:00.000000000,36484.0,24371.352
2020-05-19T19:00:00.000000000,37392.0,23595.176
2020-05-19T20:00:00.000000000,37439.0,22952.564
2020-05-19T21:00:00.000000000,35629.0,22117.584
2020-05-19T22:00:00.000000000,33695.0,21186.979
2020-05-19T23:00:00.000000000,31329.0,20057.926
2020-05-20T00:00:00.000000000,31402.0,30454.979
2020-05-20T01:00:00.000000000,31084.0,29374.924
2020-05-20T02:00:00.000000000,31176.0,29610.658
2020-05-20T03:00:00.000000000,31680.0,30495.201
2020-05-20T04:00:00.000000000,33246.0,31406.334
2020-05-20T05:00:00.000000000,36255.0,32608.855
2020-05-20T06:00:00.000000000,37242.0,33576.855
2020-05-20T07:00:00.000000000,37685.0,34124.914
2020-05-20T08:00:00.000000000,37707.0,34695.277
2020-05-20T09:00:00.000000000,37461.0,34388.844
2020-05-20T10:00:00.000000000,37082.0,33660.973
2020-05-20T11:00:00.000000000,35961.0,33250.03
2020-05-20T12:00:00.000000000,34474.0,32345.021
2020-05-20T13:00:00.000000000,34633.0,32457.574
2020-05-20T14:00:00.000000000,34721.0,32516.16
2020-05-20T15:00:00.000000000,35044.0,33183.03
2020-05-20T16:00:00.000000000,35605.0,33561.48
2020-05-20T17:00:00.000000000,36058.0,33863.188
2020-05-20T18:00:00.000000000,36978.0,34210.227
2020-05-20T19:00:00.000000000,36331.0,33341.85
2020-05-20T20:00:00.000000000,35569.0,32720.525
2020-05-20T21:00:00.000000000,34743.0,31462.309
2020-05-20T22:00:00.000000000,32344.0,30056.69
2020-05-20T23:00:00.000000000,26027.0,29016.97
2020-05-21T00:00:00.000000000,22433.0,28608.38
2020-05-21T01:00:00.000000000,22045.0,27926.922
2020-05-21T02:00:00.000000000,21159.0,27809.889
2020-05-21T03:00:00.000000000,21031.0,28491.91
2020-05-21T04:00:00.000000000,20915.0,28911.863
2020-05-21T05:00:00.000000000,20856.0,29143.49
2020-05-21T06:00:00.000000000,20966.0,29583.541
2020-05-21T07:00:00.000000000,20849.0,29507.893
2020-05-21T08:00:00.000000000,20042.0,30012.441
2020-05-21T09:00:00.000000000,19024.0,29390.697
2020-05-21T10:00:00.000000000,18917.0,28729.525
2020-05-21T11:00:00.000000000,18712.0,27999.908
2020-05-21T12:00:00.000000000,17753.0,27584.867
2020-05-21T13:00:00.000000000,17729.0,28131.348
2020-05-21T14:00:00.000000000,17035.0,27993.373
2020-05-21T15:00:00.000000000,18535.0,29006.453
2020-05-21T16:00:00.000000000,21144.0,29278.24
2020-05-21T17:00:00.000000000,23754.0,29801.2
2020-05-21T18:00:00.000000000,26376.0,30122.346
2020-05-21T19:00:00.000000000,26838.0,29265.418
2020-05-21T20:00:00.000000000,27010.0,29340.775
2020-05-21T21:00:00.000000000,25832.0,28225.18
2020-05-21T22:00:00.000000000,22722.0,27200.082
2020-05-21T23:00:00.000000000,22094.0,26530.598
2020-05-22T00:00:00.000000000,21451.0,20255.082
2020-05-22T01:00:00.000000000,20193.0,19559.113
2020-05-22T02:00:00.000000000,19700.0,20060.486
2020-05-22T03:00:00.000000000,19455.0,20631.13
2020-05-22T04:00:00.000000000,19562.0,21053.432
2020-05-22T05:00:00.000000000,19842.0,22403.643
2020-05-22T06:00:00.000000000,18211.0,22772.018
2020-05-22T07:00:00.000000000,18319.0,23529.896
2020-05-22T08:00:00.000000000,19187.0,23642.266
2020-05-22T09:00:00.000000000,18999.0,23163.818
2020-05-22T10:00:00.000000000,18704.0,22795.906
2020-05-22T11:00:00.000000000,17784.0,22462.438
2020-05-22T12:00:00.000000000,16510.0,21427.854
2020-05-22T13:00:00.000000000,17352.0,21213.727
2020-05-22T14:00:00.000000000,17993.0,21646.768
2020-05-22T15:00:00.000000000,19321.0,21673.574
2020-05-22T16:00:00.000000000,19687.0,22524.85
2020-05-22T17:00:00.000000000,19669.0,22930.215
2020-05-22T18:00:00.000000000,19836.0,23708.17
2020-05-22T19:00:00.000000000,20021.0,23014.266
2020-05-22T20:00:00.000000000,20171.0,22893.336
2020-05-22T21:00:00.000000000,20638.0,22237.283
2020-05-22T22:00:00.000000000,19065.0,21592.227
2020-05-22T23:00:00.000000000,14772.0,20683.75
2020-05-23T00:00:00.000000000,13505.0,16393.754
2020-05-23T01:00:00.000000000,12683.0,15899.122
2020-05-23T02:00:00.000000000,12343.0,16493.65
2020-05-23T03:00:00.000000000,11411.0,16959.021
2020-05-23T04:00:00.000000000,11620.0,17787.54
2020-05-23T05:00:00.000000000,12512.0,18732.867
2020-05-23T06:00:00.000000000,12862.0,19252.598
2020-05-23T07:00:00.000000000,12946.0,19771.49
2020-05-23T08:00:00.000000000,11940.0,19698.818
2020-05-23T09:00:00.000000000,11721.0,19321.32
2020-05-23T10:00:00.000000000,11738.0,18394.07
2020-05-23T11:00:00.000000000,11217.0,17705.496
2020-05-23T12:00:00.000000000,10500.0,17364.064
2020-05-23T13:00:00.000000000,9467.0,17046.502
2020-05-23T14:00:00.000000000,8865.0,17472.66
2020-05-23T15:00:00.000000000,8938.0,17562.967
2020-05-23T16:00:00.000000000,9045.0,18796.107
2020-05-23T17:00:00.000000000,9450.0,19355.803
2020-05-23T18:00:00.000000000,9716.0,19939.973
2020-05-23T19:00:00.000000000,9635.0,19877.133
2020-05-23T20:00:00.000000000,9540.0,19374.182
2020-05-23T21:00:00.000000000,9462.0,18651.824
2020-05-23T22:00:00.000000000,9173.0,17864.898
2020-05-23T23:00:00.000000000,8560.0,16776.727
2020-05-24T00:00:00.000000000,8611.0,9822.125
2020-05-24T01:00:00.000000000,8606.0,9701.385
2020-05-24T02:00:00.000000000,8442.0,9305.898
2020-05-24T03:00:00.000000000,8418.0,9152.924
2020-05-24T04:00:00.000000000,8477.0,9204.832
2020-05-24T05:00:00.000000000,8451.0,9178.996
2020-05-24T06:00:00.000000000,8446.0,9258.235
2020-05-24T07:00:00.000000000,8165.0,9580.9
2020-05-24T08:00:00.000000000,7280.0,9019.753
2020-05-24T09:00:00.000000000,7027.0,8848.533
2020-05-24T10:00:00.000000000,7033.0,8588.491
2020-05-24T11:00:00.000000000,6839.0,7965.0044
2020-05-24T12:00:00.000000000,6595.0,8672.225
2020-05-24T13:00:00.000000000,6707.0,9313.778
2020-05-24T14:00:00.000000000,6979.0,9692.452
2020-05-24T15:00:00.000000000,7024.0,10305.05
2020-05-24T16:00:00.000000000,6913.0,10974.033
2020-05-24T17:00:00.000000000,7105.0,11111.478
2020-05-24T18:00:00.000000000,7332.0,11243.762
2020-05-24T19:00:00.000000000,7656.0,11867.0625
2020-05-24T20:00:00.000000000,7674.0,11549.709
2020-05-24T21:00:00.000000000,7958.0,11384.735
2020-05-24T22:00:00.000000000,8660.0,11791.934
2020-05-24T23:00:00.000000000,9394.0,12024.735
2020-05-25T00:00:00.000000000,9798.0,8913.62
2020-05-25T01:00:00.000000000,9921.0,8789.633
2020-05-25T02:00:00.000000000,10028.0,8638.153
2020-05-25T03:00:00.000000000,10539.0,8600.518
2020-05-25T04:00:00.000000000,14207.0,8977.817
2020-05-25T05:00:00.000000000,19952.0,9024.397
2020-05-25T06:00:00.000000000,21747.0,9519.485
2020-05-25T07:00:00.000000000,22048.0,10083.479
2020-05-25T08:00:00.000000000,22179.0,9653.36
2020-05-25T09:00:00.000000000,22051.0,9612.242
2020-05-25T10:00:00.000000000,21620.0,9203.537
2020-05-25T11:00:00.000000000,21430.0,8360.8125
2020-05-25T12:00:00.000000000,21776.0,9064.257
2020-05-25T13:00:00.000000000,22991.0,9576.061
2020-05-25T14:00:00.000000000,23632.0,9939.223
2020-05-25T15:00:00.000000000,27747.0,10613.047
2020-05-25T16:00:00.000000000,30683.0,11258.919
2020-05-25T17:00:00.000000000,33787.0,11706.533
2020-05-25T18:00:00.000000000,35456.0,11964.956
2020-05-25T19:00:00.000000000,36272.0,12859.826
2020-05-25T20:00:00.000000000,36352.0,12300.541
2020-05-25T21:00:00.000000000,36200.0,11839.739
2020-05-25T22:00:00.000000000,35755.0,12117.987
2020-05-25T23:00:00.000000000,34658.0,11965.539
2020-05-26T00:00:00.000000000,33829.0,32359.322
2020-05-26T01:00:00.000000000,33929.0,31069.66
2020-05-26T02:00:00.000000000,34609.0,30886.684
2020-05-26T03:00:00.000000000,35649.0,31551.303
2020-05-26T04:00:00.000000000,36572.0,31933.688
2020-05-26T05:00:00.000000000,38363.0,33608.355
2020-05-26T06:00:00.000000000,38604.0,34610.28
2020-05-26T07:00:00.000000000,38597.0,35895.293
2020-05-26T08:00:00.000000000,37899.0,36410.78
2020-05-26T09:00:00.000000000,36831.0,36255.26
2020-05-26T10:00:00.000000000,35121.0,36311.715
2020-05-26T11:00:00.000000000,34840.0,35825.645
2020-05-26T12:00:00.000000000,34051.0,34761.246
2020-05-26T13:00:00.000000000,33940.0,34885.848
2020-05-26T14:00:00.000000000,34337.0,35269.664
2020-05-26T15:00:00.000000000,35187.0,35621.723
2020-05-26T16:00:00.000000000,35828.0,35892.074
2020-05-26T17:00:00.000000000,36111.0,36210.863
2020-05-26T18:00:00.000000000,37044.0,36490.26
2020-05-26T19:00:00.000000000,37433.0,35036.746
2020-05-26T20:00:00.000000000,37561.0,34394.523
2020-05-26T21:00:00.000000000,36887.0,32727.715
2020-05-26T22:00:00.000000000,35701.0,31277.771
2020-05-26T23:00:00.000000000,32924.0,29849.021
2020-05-27T00:00:00.000000000,32954.0,33027.145
2020-05-27T01:00:00.000000000,33171.0,32159.186
2020-05-27T02:00:00.000000000,33382.0,31992.375
2020-05-27T03:00:00.000000000,33623.0,33023.516
2020-05-27T04:00:00.000000000,33831.0,33522.305
2020-05-27T05:00:00.000000000,35904.0,33683.793
2020-05-27T06:00:00.000000000,35924.0,34058.383
2020-05-27T07:00:00.000000000,36419.0,33908.52
2020-05-27T08:00:00.000000000,35476.0,34321.168
2020-05-27T09:00:00.000000000,32820.0,33668.15
2020-05-27T10:00:00.000000000,33099.0,33269.62
2020-05-27T11:00:00.000000000,31087.0,32828.645
2020-05-27T12:00:00.000000000,29985.0,32077.838
2020-05-27T13:00:00.000000000,30102.0,32685.816
2020-05-27T14:00:00.000000000,30707.0,32815.465
2020-05-27T15:00:00.000000000,30940.0,33595.766
2020-05-27T16:00:00.000000000,31158.0,33897.16
2020-05-27T17:00:00.000000000,31662.0,33843.42
2020-05-27T18:00:00.000000000,33386.0,33932.58
2020-05-27T19:00:00.000000000,33754.0,32754.396
2020-05-27T20:00:00.000000000,33389.0,33036.97
2020-05-27T21:00:00.000000000,32542.0,32028.297
2020-05-27T22:00:00.000000000,31410.0,31036.434
2020-05-27T23:00:00.000000000,29141.0,30696.625
2020-05-28T00:00:00.000000000,27927.0,29131.781
2020-05-28T01:00:00.000000000,26599.0,28484.412
2020-05-28T02:00:00.000000000,26192.0,28437.176
2020-05-28T03:00:00.000000000,27194.0,29389.021
2020-05-28T04:00:00.000000000,29160.0,29718.27
2020-05-28T05:00:00.000000000,32321.0,29928.385
2020-05-28T06:00:00.000000000,33858.0,30084.615
2020-05-28T07:00:00.000000000,34119.0,30096.398
2020-05-28T08:00:00.000000000,34060.0,30249.605
2020-05-28T09:00:00.000000000,32624.0,29579.045
2020-05-28T10:00:00.000000000,32000.0,29257.543
2020-05-28T11:00:00.000000000,31026.0,28765.287
2020-05-28T12:00:00.000000000,29652.0,28119.422
2020-05-28T13:00:00.000000000,29106.0,28579.293
2020-05-28T14:00:00.000000000,28218.0,28935.406
2020-05-28T15:00:00.000000000,27721.0,29394.03
2020-05-28T16:00:00.000000000,30902.0,29906.355
2020-05-28T17:00:00.000000000,32717.0,29965.22
2020-05-28T18:00:00.000000000,33393.0,30190.582
2020-05-28T19:00:00.000000000,34427.0,29068.674
2020-05-28T20:00:00.000000000,34215.0,29365.47
2020-05-28T21:00:00.000000000,31629.0,28597.043
2020-05-28T22:00:00.000000000,29635.0,27731.637
2020-05-28T23:00:00.000000000,27335.0,27347.316
2020-05-29T00:00:00.000000000,26871.0,27401.111
2020-05-29T01:00:00.000000000,26429.0,26781.824
2020-05-29T02:00:00.000000000,26727.0,26871.35
2020-05-29T03:00:00.000000000,27753.0,27781.463
2020-05-29T04:00:00.000000000,29512.0,28404.906
2020-05-29T05:00:00.000000000,32300.0,28909.457
2020-05-29T06:00:00.000000000,33749.0,29417.809
2020-05-29T07:00:00.000000000,34109.0,29546.314
2020-05-29T08:00:00.000000000,33334.0,29783.793
2020-05-29T09:00:00.000000000,32720.0,29222.814
2020-05-29T10:00:00.000000000,31127.0,28652.834
2020-05-29T11:00:00.000000000,30219.0,27991.473
2020-05-29T12:00:00.000000000,29249.0,27299.98
2020-05-29T13:00:00.000000000,29687.0,27690.574
2020-05-29T14:00:00.000000000,29010.0,27907.07
2020-05-29T15:00:00.000000000,29918.0,28568.205
2020-05-29T16:00:00.000000000,32261.0,29046.871
2020-05-29T17:00:00.000000000,32988.0,29407.186
2020-05-29T18:00:00.000000000,33152.0,29752.725
2020-05-29T19:00:00.000000000,32745.0,28795.021
2020-05-29T20:00:00.000000000,29847.0,28712.412
2020-05-29T21:00:00.000000000,29640.0,27696.373
2020-05-29T22:00:00.000000000,26336.0,26605.1
2020-05-29T23:00:00.000000000,18382.0,25840.635
2020-05-30T00:00:00.000000000,15983.0,23110.977
2020-05-30T01:00:00.000000000,15626.0,22705.438
2020-05-30T02:00:00.000000000,15352.0,22661.387
2020-05-30T03:00:00.000000000,14283.0,22858.703
2020-05-30T04:00:00.000000000,13839.0,22771.416
2020-05-30T05:00:00.000000000,14199.0,23160.662
2020-05-30T06:00:00.000000000,13692.0,23202.854
2020-05-30T07:00:00.000000000,11464.0,23463.715
2020-05-30T08:00:00.000000000,11171.0,23797.81
2020-05-30T09:00:00.000000000,10624.0,23203.924
2020-05-30T10:00:00.000000000,10081.0,22608.197
2020-05-30T11:00:00.000000000,9574.0,22035.959
2020-05-30T12:00:00.000000000,9407.0,22078.371
2020-05-30T13:00:00.000000000,9263.0,22230.33
2020-05-30T14:00:00.000000000,9312.0,22084.777
2020-05-30T15:00:00.000000000,9599.0,22715.795
2020-05-30T16:00:00.000000000,10651.0,22987.121
2020-05-30T17:00:00.000000000,11343.0,23778.818
2020-05-30T18:00:00.000000000,11471.0,24349.428
2020-05-30T19:00:00.000000000,11803.0,23853.438
2020-05-30T20:00:00.000000000,12610.0,23866.627
2020-05-30T21:00:00.000000000,12784.0,23308.584
2020-05-30T22:00:00.000000000,12226.0,22571.006
2020-05-30T23:00:00.000000000,10572.0,21955.24
2020-05-31T00:00:00.000000000,10673.0,11626.058
2020-05-31T01:00:00.000000000,10577.0,11114.932
2020-05-31T02:00:00.000000000,10188.0,10859.031
2020-05-31T03:00:00.000000000,9670.0,10693.919
2020-05-31T04:00:00.000000000,9621.0,10709.619
2020-05-31T05:00:00.000000000,9542.0,10844.49
2020-05-31T06:00:00.000000000,9127.0,10975.304
2020-05-31T07:00:00.000000000,8686.0,10972.104
2020-05-31T08:00:00.000000000,8585.0,10641.961
2020-05-31T09:00:00.000000000,8394.0,10350.541
2020-05-31T10:00:00.000000000,8133.0,10054.089
2020-05-31T11:00:00.000000000,7966.0,9779.611
2020-05-31T12:00:00.000000000,8129.0,9926.612
2020-05-31T13:00:00.000000000,8440.0,10574.201
2020-05-31T14:00:00.000000000,8333.0,10805.465
2020-05-31T15:00:00.000000000,8153.0,11665.488
2020-05-31T16:00:00.000000000,8907.0,12449.798
2020-05-31T17:00:00.000000000,10149.0,12773.557
2020-05-31T18:00:00.000000000,11043.0,13117.428
2020-05-31T19:00:00.000000000,11422.0,13520.403
2020-05-31T20:00:00.000000000,12090.0,13302.069
2020-05-31T21:00:00.000000000,12142.0,13203.368
2020-05-31T22:00:00.000000000,10896.0,13508.398
2020-05-31T23:00:00.000000000,9546.0,13859.358
2020-06-01T00:00:00.000000000,9290.0,10264.518
2020-06-01T01:00:00.000000000,9430.0,9875.698
2020-06-01T02:00:00.000000000,9543.0,9719.18
2020-06-01T03:00:00.000000000,9532.0,9715.821
2020-06-01T04:00:00.000000000,9477.0,9909.887
2020-06-01T05:00:00.000000000,9452.0,10070.033
2020-06-01T06:00:00.000000000,9625.0,10468.29
2020-06-01T07:00:00.000000000,8851.0,10658.514
2020-06-01T08:00:00.000000000,7695.0,10410.835
2020-06-01T09:00:00.000000000,7621.0,10221.522
2020-06-01T10:00:00.000000000,8022.0,9845.031
2020-06-01T11:00:00.000000000,7903.0,9300.478
2020-06-01T12:00:00.000000000,8005.0,9584.926
2020-06-01T13:00:00.000000000,8011.0,10208.822
2020-06-01T14:00:00.000000000,8064.0,10504.775
2020-06-01T15:00:00.000000000,8562.0,11314.037
2020-06-01T16:00:00.000000000,11501.0,12033.992
2020-06-01T17:00:00.000000000,15505.0,12530.08
2020-06-01T18:00:00.000000000,18195.0,12872.924
2020-06-01T19:00:00.000000000,18705.0,13364.592
2020-06-01T20:00:00.000000000,18667.0,13031.532
2020-06-01T21:00:00.000000000,18739.0,12720.917
2020-06-01T22:00:00.000000000,18013.0,12932.915
2020-06-01T23:00:00.000000000,15885.0,13101.361
2020-06-02T00:00:00.000000000,15929.0,16512.691
2020-06-02T01:00:00.000000000,16185.0,15910.238
2020-06-02T02:00:00.000000000,16913.0,15897.045
2020-06-02T03:00:00.000000000,17869.0,16827.746
2020-06-02T04:00:00.000000000,21044.0,17908.555
2020-06-02T05:00:00.000000000,27317.0,18631.467
2020-06-02T06:00:00.000000000,30016.0,19906.736
2020-06-02T07:00:00.000000000,32324.0,20386.01
2020-06-02T08:00:00.000000000,32183.0,20504.996
2020-06-02T09:00:00.000000000,30340.0,20128.89
2020-06-02T10:00:00.000000000,28993.0,20238.332
2020-06-02T11:00:00.000000000,30579.0,19509.043
2020-06-02T12:00:00.000000000,30183.0,18828.684
2020-06-02T13:00:00.000000000,30848.0,18681.31
2020-06-02T14:00:00.000000000,30954.0,19335.215
2020-06-02T15:00:00.000000000,33172.0,19636.51
2020-06-02T16:00:00.000000000,34456.0,20610.795
2020-06-02T17:00:00.000000000,36460.0,21271.309
2020-06-02T18:00:00.000000000,37405.0,21393.076
2020-06-02T19:00:00.000000000,37158.0,20971.58
2020-06-02T20:00:00.000000000,36100.0,21076.068
2020-06-02T21:00:00.000000000,33959.0,20243.514
2020-06-02T22:00:00.000000000,32374.0,18806.322
2020-06-02T23:00:00.000000000,29396.0,17756.633
2020-06-03T00:00:00.000000000,29117.0,29116.174
2020-06-03T01:00:00.000000000,28711.0,28220.453
2020-06-03T02:00:00.000000000,28590.0,28484.318
2020-06-03T03:00:00.000000000,29180.0,29433.404
2020-06-03T04:00:00.000000000,29422.0,30530.639
2020-06-03T05:00:00.000000000,34987.0,31667.598
2020-06-03T06:00:00.000000000,36978.0,32785.01
2020-06-03T07:00:00.000000000,36045.0,33083.555
2020-06-03T08:00:00.000000000,35197.0,33755.234
2020-06-03T09:00:00.000000000,34836.0,33339.176
2020-06-03T10:00:00.000000000,34023.0,32473.41
2020-06-03T11:00:00.000000000,33803.0,31842.215
2020-06-03T12:00:00.000000000,33922.0,30855.625
2020-06-03T13:00:00.000000000,33994.0,31212.271
2020-06-03T14:00:00.000000000,33786.0,31009.992
2020-06-03T15:00:00.000000000,32956.0,32149.21
2020-06-03T16:00:00.000000000,34199.0,32377.633
2020-06-03T17:00:00.000000000,35976.0,32944.113
2020-06-03T18:00:00.000000000,36027.0,33372.066
2020-06-03T19:00:00.000000000,35077.0,32472.408
2020-06-03T20:00:00.000000000,33458.0,31836.664
2020-06-03T21:00:00.000000000,32584.0,30316.33
2020-06-03T22:00:00.000000000,31837.0,28843.059
2020-06-03T23:00:00.000000000,29829.0,27670.514
2020-06-04T00:00:00.000000000,29365.0,29615.088
2020-06-04T01:00:00.000000000,29215.0,28952.797
2020-06-04T02:00:00.000000000,29037.0,28916.445
2020-06-04T03:00:00.000000000,29346.0,29890.262
2020-06-04T04:00:00.000000000,30709.0,30462.373
2020-06-04T05:00:00.000000000,34112.0,30780.932
2020-06-04T06:00:00.000000000,36515.0,31238.945
2020-06-04T07:00:00.000000000,37284.0,31170.717
2020-06-04T08:00:00.000000000,37056.0,31557.475
2020-06-04T09:00:00.000000000,37189.0,30896.922
2020-06-04T10:00:00.000000000,37161.0,30356.209
2020-06-04T11:00:00.000000000,36076.0,29691.57
2020-06-04T12:00:00.000000000,34754.0,29026.209
2020-06-04T13:00:00.000000000,33468.0,29639.068
2020-06-04T14:00:00.000000000,34419.0,29688.39
2020-06-04T15:00:00.000000000,35588.0,30603.373
2020-06-04T16:00:00.000000000,35996.0,30930.754
2020-06-04T17:00:00.000000000,36486.0,31261.842
2020-06-04T18:00:00.000000000,35244.0,31523.096
2020-06-04T19:00:00.000000000,33788.0,30410.762
2020-06-04T20:00:00.000000000,32455.0,30468.666
2020-06-04T21:00:00.000000000,31209.0,29327.215
2020-06-04T22:00:00.000000000,27193.0,28216.424
2020-06-04T23:00:00.000000000,25596.0,27585.502
2020-06-05T00:00:00.000000000,24117.0,27150.441
2020-06-05T01:00:00.000000000,22848.0,26710.348
2020-06-05T02:00:00.000000000,21863.0,26494.242
2020-06-05T03:00:00.000000000,22932.0,26916.746
2020-06-05T04:00:00.000000000,22148.0,26891.232
2020-06-05T05:00:00.000000000,26501.0,27019.928
2020-06-05T06:00:00.000000000,29026.0,27200.205
2020-06-05T07:00:00.000000000,29204.0,27205.115
2020-06-05T08:00:00.000000000,29744.0,27703.941
2020-06-05T09:00:00.000000000,31075.0,27071.922
2020-06-05T10:00:00.000000000,28958.0,26504.0
2020-06-05T11:00:00.000000000,29170.0,25797.979
2020-06-05T12:00:00.000000000,31154.0,25763.738
2020-06-05T13:00:00.000000000,29929.0,26239.37
2020-06-05T14:00:00.000000000,28569.0,25944.512
2020-06-05T15:00:00.000000000,29220.0,26938.04
2020-06-05T16:00:00.000000000,30189.0,27024.256
2020-06-05T17:00:00.000000000,30694.0,27661.682
2020-06-05T18:00:00.000000000,29860.0,28016.348
2020-06-05T19:00:00.000000000,28532.0,27270.254
2020-06-05T20:00:00.000000000,25737.0,27404.363
