datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-05-19T17:00:00.000000000,24681.0,21661.742
2021-05-19T18:00:00.000000000,24726.0,21503.66
2021-05-19T19:00:00.000000000,24103.0,21085.629
2021-05-19T20:00:00.000000000,23134.0,20575.926
2021-05-19T21:00:00.000000000,22788.0,19553.756
2021-05-19T22:00:00.000000000,21107.0,18948.744
2021-05-19T23:00:00.000000000,18395.0,18544.965
2021-05-20T00:00:00.000000000,17908.0,18933.617
2021-05-20T01:00:00.000000000,17704.0,18995.531
2021-05-20T02:00:00.000000000,17680.0,19055.143
2021-05-20T03:00:00.000000000,17903.0,20159.469
2021-05-20T04:00:00.000000000,20008.0,20572.727
2021-05-20T05:00:00.000000000,23739.0,21415.297
2021-05-20T06:00:00.000000000,24512.0,22186.79
2021-05-20T07:00:00.000000000,24940.0,22678.28
2021-05-20T08:00:00.000000000,24248.0,22751.773
2021-05-20T09:00:00.000000000,22511.0,22166.215
2021-05-20T10:00:00.000000000,21368.0,21853.963
2021-05-20T11:00:00.000000000,19920.0,21199.344
2021-05-20T12:00:00.000000000,18177.0,21410.879
2021-05-20T13:00:00.000000000,17673.0,20796.42
2021-05-20T14:00:00.000000000,17513.0,21186.086
2021-05-20T15:00:00.000000000,17305.0,21878.992
2021-05-20T16:00:00.000000000,19073.0,22496.898
2021-05-20T17:00:00.000000000,22125.0,22662.299
2021-05-20T18:00:00.000000000,22763.0,22379.123
2021-05-20T19:00:00.000000000,23023.0,21787.475
2021-05-20T20:00:00.000000000,22401.0,21226.777
2021-05-20T21:00:00.000000000,20863.0,20116.908
2021-05-20T22:00:00.000000000,16392.0,19581.938
2021-05-20T23:00:00.000000000,12752.0,19024.19
2021-05-21T00:00:00.000000000,12147.0,14915.83
2021-05-21T01:00:00.000000000,11947.0,15284.064
2021-05-21T02:00:00.000000000,11886.0,15844.617
2021-05-21T03:00:00.000000000,11996.0,16302.133
2021-05-21T04:00:00.000000000,12306.0,17110.959
2021-05-21T05:00:00.000000000,13671.0,17886.893
2021-05-21T06:00:00.000000000,14290.0,18265.914
2021-05-21T07:00:00.000000000,14483.0,18900.293
2021-05-21T08:00:00.000000000,13313.0,18907.504
2021-05-21T09:00:00.000000000,12241.0,18955.613
2021-05-21T10:00:00.000000000,11994.0,18694.959
2021-05-21T11:00:00.000000000,11871.0,18489.334
2021-05-21T12:00:00.000000000,11256.0,18335.518
2021-05-21T13:00:00.000000000,11066.0,17922.76
2021-05-21T14:00:00.000000000,10963.0,18580.887
2021-05-21T15:00:00.000000000,11210.0,19085.625
2021-05-21T16:00:00.000000000,12049.0,19642.5
2021-05-21T17:00:00.000000000,13608.0,19519.42
2021-05-21T18:00:00.000000000,14280.0,19465.8
2021-05-21T19:00:00.000000000,14739.0,18922.258
2021-05-21T20:00:00.000000000,14758.0,18676.922
2021-05-21T21:00:00.000000000,13705.0,17851.555
2021-05-21T22:00:00.000000000,12300.0,17152.363
2021-05-21T23:00:00.000000000,10940.0,17139.408
2021-05-22T00:00:00.000000000,9556.0,12666.049
2021-05-22T01:00:00.000000000,8728.0,12997.733
2021-05-22T02:00:00.000000000,8516.0,13976.883
2021-05-22T03:00:00.000000000,8503.0,13426.869
2021-05-22T04:00:00.000000000,8368.0,14499.332
2021-05-22T05:00:00.000000000,8226.0,15038.501
2021-05-22T06:00:00.000000000,8188.0,15015.948
2021-05-22T07:00:00.000000000,8287.0,16223.182
2021-05-22T08:00:00.000000000,8189.0,16372.256
2021-05-22T09:00:00.000000000,8247.0,16796.889
2021-05-22T10:00:00.000000000,8333.0,16470.412
2021-05-22T11:00:00.000000000,8477.0,16353.908
2021-05-22T12:00:00.000000000,8364.0,15501.295
2021-05-22T13:00:00.000000000,8353.0,15692.684
2021-05-22T14:00:00.000000000,8192.0,16100.366
2021-05-22T15:00:00.000000000,8185.0,16562.05
2021-05-22T16:00:00.000000000,8348.0,17357.541
2021-05-22T17:00:00.000000000,8418.0,17340.643
2021-05-22T18:00:00.000000000,8497.0,18140.43
2021-05-22T19:00:00.000000000,8721.0,16804.373
2021-05-22T20:00:00.000000000,8783.0,17581.691
2021-05-22T21:00:00.000000000,8832.0,17219.064
2021-05-22T22:00:00.000000000,8551.0,15518.588
2021-05-22T23:00:00.000000000,8557.0,16587.934
2021-05-23T00:00:00.000000000,8357.0,9392.123
2021-05-23T01:00:00.000000000,8368.0,9182.216
2021-05-23T02:00:00.000000000,8277.0,9153.146
2021-05-23T03:00:00.000000000,8280.0,9479.125
2021-05-23T04:00:00.000000000,8202.0,10074.469
2021-05-23T05:00:00.000000000,8200.0,10447.121
2021-05-23T06:00:00.000000000,8403.0,11004.684
2021-05-23T07:00:00.000000000,8450.0,11483.63
2021-05-23T08:00:00.000000000,8357.0,11952.575
2021-05-23T09:00:00.000000000,8384.0,11753.272
2021-05-23T10:00:00.000000000,8437.0,12250.765
2021-05-23T11:00:00.000000000,8312.0,12944.884
2021-05-23T12:00:00.000000000,8307.0,12621.284
2021-05-23T13:00:00.000000000,8381.0,12902.458
2021-05-23T14:00:00.000000000,8320.0,13228.353
2021-05-23T15:00:00.000000000,8362.0,12952.258
2021-05-23T16:00:00.000000000,8320.0,13554.58
2021-05-23T17:00:00.000000000,8625.0,14013.696
2021-05-23T18:00:00.000000000,8791.0,15381.627
2021-05-23T19:00:00.000000000,8902.0,15722.239
2021-05-23T20:00:00.000000000,9039.0,16016.891
2021-05-23T21:00:00.000000000,9012.0,16587.268
2021-05-23T22:00:00.000000000,8922.0,16716.074
2021-05-23T23:00:00.000000000,8829.0,17269.902
2021-05-24T00:00:00.000000000,8540.0,9423.36
2021-05-24T01:00:00.000000000,8569.0,9208.035
2021-05-24T02:00:00.000000000,8579.0,9185.443
2021-05-24T03:00:00.000000000,8712.0,9503.133
2021-05-24T04:00:00.000000000,8655.0,10099.08
2021-05-24T05:00:00.000000000,8571.0,10467.898
2021-05-24T06:00:00.000000000,8563.0,11034.307
2021-05-24T07:00:00.000000000,8579.0,11517.559
2021-05-24T08:00:00.000000000,8498.0,11999.123
2021-05-24T09:00:00.000000000,8299.0,11805.227
2021-05-24T10:00:00.000000000,8260.0,12300.752
2021-05-24T11:00:00.000000000,8244.0,12988.136
2021-05-24T12:00:00.000000000,8389.0,12659.8125
2021-05-24T13:00:00.000000000,8544.0,12941.075
2021-05-24T14:00:00.000000000,9203.0,13264.157
2021-05-24T15:00:00.000000000,9209.0,12994.338
2021-05-24T16:00:00.000000000,10133.0,13598.059
2021-05-24T17:00:00.000000000,11133.0,14054.349
2021-05-24T18:00:00.000000000,11294.0,15420.048
2021-05-24T19:00:00.000000000,13193.0,15750.379
2021-05-24T20:00:00.000000000,13235.0,16058.604
2021-05-24T21:00:00.000000000,13019.0,16628.135
2021-05-24T22:00:00.000000000,11941.0,16746.902
2021-05-24T23:00:00.000000000,11375.0,17299.297
2021-05-25T00:00:00.000000000,10830.0,12442.212
2021-05-25T01:00:00.000000000,10968.0,12744.704
2021-05-25T02:00:00.000000000,11120.0,13766.196
2021-05-25T03:00:00.000000000,11511.0,13131.797
2021-05-25T04:00:00.000000000,12413.0,14323.761
2021-05-25T05:00:00.000000000,13967.0,14996.398
2021-05-25T06:00:00.000000000,14935.0,15093.327
2021-05-25T07:00:00.000000000,14991.0,16552.225
2021-05-25T08:00:00.000000000,14778.0,16926.752
2021-05-25T09:00:00.000000000,13536.0,17532.709
2021-05-25T10:00:00.000000000,12491.0,17200.652
2021-05-25T11:00:00.000000000,12271.0,16906.404
2021-05-25T12:00:00.000000000,11986.0,15859.061
2021-05-25T13:00:00.000000000,11974.0,16024.246
2021-05-25T14:00:00.000000000,12039.0,16348.579
2021-05-25T15:00:00.000000000,12167.0,16788.25
2021-05-25T16:00:00.000000000,13013.0,17598.564
2021-05-25T17:00:00.000000000,14658.0,17794.045
2021-05-25T18:00:00.000000000,15403.0,18756.867
2021-05-25T19:00:00.000000000,15633.0,17474.492
2021-05-25T20:00:00.000000000,15399.0,18417.617
2021-05-25T21:00:00.000000000,14849.0,18086.105
2021-05-25T22:00:00.000000000,14549.0,16181.508
2021-05-25T23:00:00.000000000,14951.0,17134.244
2021-05-26T00:00:00.000000000,14381.0,15506.964
2021-05-26T01:00:00.000000000,13049.0,15625.721
2021-05-26T02:00:00.000000000,13236.0,16462.238
2021-05-26T03:00:00.000000000,14161.0,16279.388
2021-05-26T04:00:00.000000000,15198.0,17213.113
2021-05-26T05:00:00.000000000,15727.0,17666.385
2021-05-26T06:00:00.000000000,16037.0,17988.992
2021-05-26T07:00:00.000000000,16089.0,18725.291
2021-05-26T08:00:00.000000000,15942.0,18885.857
2021-05-26T09:00:00.000000000,15860.0,19137.611
2021-05-26T10:00:00.000000000,16066.0,18866.021
2021-05-26T11:00:00.000000000,15919.0,18503.314
2021-05-26T12:00:00.000000000,14437.0,17902.037
2021-05-26T13:00:00.000000000,14200.0,18135.201
2021-05-26T14:00:00.000000000,14575.0,18311.014
2021-05-26T15:00:00.000000000,14776.0,18900.213
2021-05-26T16:00:00.000000000,16164.0,19618.62
2021-05-26T17:00:00.000000000,16097.0,19606.002
2021-05-26T18:00:00.000000000,16513.0,19814.188
2021-05-26T19:00:00.000000000,16519.0,18692.99
2021-05-26T20:00:00.000000000,16487.0,19091.379
2021-05-26T21:00:00.000000000,15669.0,18670.043
2021-05-26T22:00:00.000000000,14486.0,17356.188
2021-05-26T23:00:00.000000000,13168.0,17825.98
2021-05-27T00:00:00.000000000,12599.0,14327.878
2021-05-27T01:00:00.000000000,12691.0,14582.597
2021-05-27T02:00:00.000000000,13236.0,15478.419
2021-05-27T03:00:00.000000000,14177.0,15241.143
2021-05-27T04:00:00.000000000,15469.0,16253.763
2021-05-27T05:00:00.000000000,19624.0,16804.111
2021-05-27T06:00:00.000000000,22213.0,17004.145
2021-05-27T07:00:00.000000000,23636.0,17909.266
2021-05-27T08:00:00.000000000,23585.0,18049.209
2021-05-27T09:00:00.000000000,23213.0,18368.61
2021-05-27T10:00:00.000000000,22446.0,18068.754
2021-05-27T11:00:00.000000000,21477.0,17810.996
2021-05-27T12:00:00.000000000,20195.0,17165.738
2021-05-27T13:00:00.000000000,20871.0,17296.584
2021-05-27T14:00:00.000000000,21040.0,17633.334
2021-05-27T15:00:00.000000000,21453.0,18180.879
2021-05-27T16:00:00.000000000,22786.0,18928.42
2021-05-27T17:00:00.000000000,23453.0,18899.072
2021-05-27T18:00:00.000000000,23677.0,19298.947
2021-05-27T19:00:00.000000000,23609.0,18161.625
2021-05-27T20:00:00.000000000,23268.0,18630.312
2021-05-27T21:00:00.000000000,22636.0,18142.758
2021-05-27T22:00:00.000000000,21787.0,16725.994
2021-05-27T23:00:00.000000000,21769.0,17337.412
2021-05-28T00:00:00.000000000,21369.0,20769.703
2021-05-28T01:00:00.000000000,21278.0,20658.139
2021-05-28T02:00:00.000000000,21483.0,20355.566
2021-05-28T03:00:00.000000000,22955.0,21677.81
2021-05-28T04:00:00.000000000,24364.0,21821.621
2021-05-28T05:00:00.000000000,25698.0,22867.469
2021-05-28T06:00:00.000000000,25778.0,23846.865
2021-05-28T07:00:00.000000000,25688.0,24661.969
2021-05-28T08:00:00.000000000,25310.0,24960.635
2021-05-28T09:00:00.000000000,24817.0,24030.629
2021-05-28T10:00:00.000000000,24104.0,23717.445
2021-05-28T11:00:00.000000000,23011.0,22752.283
2021-05-28T12:00:00.000000000,23027.0,22985.89
2021-05-28T13:00:00.000000000,22682.0,22088.979
2021-05-28T14:00:00.000000000,22770.0,22258.309
2021-05-28T15:00:00.000000000,24202.0,22894.201
2021-05-28T16:00:00.000000000,25439.0,23578.334
2021-05-28T17:00:00.000000000,26146.0,24101.432
2021-05-28T18:00:00.000000000,26226.0,24051.895
2021-05-28T19:00:00.000000000,26346.0,23509.36
2021-05-28T20:00:00.000000000,26411.0,22862.98
2021-05-28T21:00:00.000000000,26235.0,21597.838
2021-05-28T22:00:00.000000000,24251.0,20958.346
2021-05-28T23:00:00.000000000,22489.0,20281.361
2021-05-29T00:00:00.000000000,19419.0,21807.959
2021-05-29T01:00:00.000000000,15919.0,21453.03
2021-05-29T02:00:00.000000000,15887.0,21392.479
2021-05-29T03:00:00.000000000,16040.0,22509.729
2021-05-29T04:00:00.000000000,16139.0,22666.598
2021-05-29T05:00:00.000000000,16438.0,23660.486
2021-05-29T06:00:00.000000000,16169.0,24546.979
2021-05-29T07:00:00.000000000,16217.0,24956.135
2021-05-29T08:00:00.000000000,14651.0,24931.846
2021-05-29T09:00:00.000000000,12626.0,23847.22
2021-05-29T10:00:00.000000000,11869.0,23433.512
2021-05-29T11:00:00.000000000,11370.0,22836.84
2021-05-29T12:00:00.000000000,11449.0,22968.604
2021-05-29T13:00:00.000000000,11003.0,22478.883
2021-05-29T14:00:00.000000000,11221.0,22832.26
2021-05-29T15:00:00.000000000,11582.0,23543.588
2021-05-29T16:00:00.000000000,13012.0,24061.332
2021-05-29T17:00:00.000000000,15040.0,24496.244
2021-05-29T18:00:00.000000000,16096.0,24487.73
2021-05-29T19:00:00.000000000,16399.0,24103.014
2021-05-29T20:00:00.000000000,16503.0,23180.678
2021-05-29T21:00:00.000000000,16402.0,22171.68
2021-05-29T22:00:00.000000000,15567.0,21266.988
2021-05-29T23:00:00.000000000,15080.0,20627.285
2021-05-30T00:00:00.000000000,14435.0,13508.877
2021-05-30T01:00:00.000000000,13347.0,13547.022
2021-05-30T02:00:00.000000000,13291.0,13482.375
2021-05-30T03:00:00.000000000,13327.0,13863.992
2021-05-30T04:00:00.000000000,13319.0,14325.71
2021-05-30T05:00:00.000000000,13320.0,15082.639
2021-05-30T06:00:00.000000000,13193.0,15398.447
2021-05-30T07:00:00.000000000,12253.0,16025.579
2021-05-30T08:00:00.000000000,11041.0,16409.344
2021-05-30T09:00:00.000000000,11041.0,16957.744
2021-05-30T10:00:00.000000000,10987.0,17763.521
2021-05-30T11:00:00.000000000,10974.0,18060.29
2021-05-30T12:00:00.000000000,10992.0,18514.79
2021-05-30T13:00:00.000000000,11048.0,18621.92
2021-05-30T14:00:00.000000000,11219.0,19377.53
2021-05-30T15:00:00.000000000,11486.0,19376.62
2021-05-30T16:00:00.000000000,12561.0,19555.525
2021-05-30T17:00:00.000000000,15302.0,20313.178
2021-05-30T18:00:00.000000000,16297.0,20633.71
2021-05-30T19:00:00.000000000,16204.0,21180.744
2021-05-30T20:00:00.000000000,15914.0,21365.746
2021-05-30T21:00:00.000000000,15761.0,21727.303
2021-05-30T22:00:00.000000000,15088.0,22168.008
2021-05-30T23:00:00.000000000,14402.0,22168.791
2021-05-31T00:00:00.000000000,14758.0,13213.411
2021-05-31T01:00:00.000000000,15431.0,13260.334
2021-05-31T02:00:00.000000000,16060.0,13169.6875
2021-05-31T03:00:00.000000000,17457.0,13607.347
2021-05-31T04:00:00.000000000,21558.0,14038.911
2021-05-31T05:00:00.000000000,24317.0,14822.556
2021-05-31T06:00:00.000000000,24560.0,15117.079
2021-05-31T07:00:00.000000000,24493.0,15706.006
2021-05-31T08:00:00.000000000,23666.0,16021.76
2021-05-31T09:00:00.000000000,21470.0,16449.098
2021-05-31T10:00:00.000000000,20442.0,17213.549
2021-05-31T11:00:00.000000000,19553.0,17467.01
2021-05-31T12:00:00.000000000,18099.0,17905.271
2021-05-31T13:00:00.000000000,16576.0,17967.617
2021-05-31T14:00:00.000000000,16908.0,18747.918
2021-05-31T15:00:00.000000000,19315.0,18735.879
2021-05-31T16:00:00.000000000,22574.0,18904.633
2021-05-31T17:00:00.000000000,25019.0,19696.348
2021-05-31T18:00:00.000000000,25268.0,20021.342
2021-05-31T19:00:00.000000000,25417.0,20594.01
2021-05-31T20:00:00.000000000,25472.0,20704.262
2021-05-31T21:00:00.000000000,25285.0,21061.549
2021-05-31T22:00:00.000000000,24313.0,21544.514
2021-05-31T23:00:00.000000000,21929.0,21581.426
2021-06-01T00:00:00.000000000,20726.0,22039.082
2021-06-01T01:00:00.000000000,20491.0,21793.637
2021-06-01T02:00:00.000000000,20549.0,21492.0
2021-06-01T03:00:00.000000000,21322.0,22800.191
2021-06-01T04:00:00.000000000,22611.0,22621.182
2021-06-01T05:00:00.000000000,24305.0,23512.145
2021-06-01T06:00:00.000000000,25321.0,24461.158
2021-06-01T07:00:00.000000000,25095.0,24978.24
2021-06-01T08:00:00.000000000,24820.0,25178.596
2021-06-01T09:00:00.000000000,21072.0,24010.623
2021-06-01T10:00:00.000000000,16609.0,23737.074
2021-06-01T11:00:00.000000000,15357.0,22877.664
2021-06-01T12:00:00.000000000,14677.0,23244.512
2021-06-01T13:00:00.000000000,14349.0,22524.781
2021-06-01T14:00:00.000000000,15054.0,22615.771
2021-06-01T15:00:00.000000000,17133.0,23401.975
2021-06-01T16:00:00.000000000,21192.0,23954.809
2021-06-01T17:00:00.000000000,23884.0,24385.957
2021-06-01T18:00:00.000000000,24577.0,24207.18
2021-06-01T19:00:00.000000000,24470.0,23672.785
2021-06-01T20:00:00.000000000,24675.0,22904.314
2021-06-01T21:00:00.000000000,24051.0,21812.23
2021-06-01T22:00:00.000000000,20979.0,21258.121
2021-06-01T23:00:00.000000000,17503.0,20577.959
2021-06-02T00:00:00.000000000,16760.0,18154.47
2021-06-02T01:00:00.000000000,15396.0,18168.926
2021-06-02T02:00:00.000000000,16028.0,18108.979
2021-06-02T03:00:00.000000000,17252.0,19427.766
2021-06-02T04:00:00.000000000,17358.0,19373.45
2021-06-02T05:00:00.000000000,18667.0,20201.27
2021-06-02T06:00:00.000000000,18368.0,21101.113
2021-06-02T07:00:00.000000000,17756.0,21504.994
2021-06-02T08:00:00.000000000,15807.0,21632.09
2021-06-02T09:00:00.000000000,15677.0,20670.73
2021-06-02T10:00:00.000000000,14943.0,20467.541
2021-06-02T11:00:00.000000000,13995.0,19876.068
2021-06-02T12:00:00.000000000,13582.0,20305.855
2021-06-02T13:00:00.000000000,13270.0,19674.84
2021-06-02T14:00:00.000000000,13357.0,19971.896
2021-06-02T15:00:00.000000000,13636.0,20835.996
2021-06-02T16:00:00.000000000,16283.0,21355.605
2021-06-02T17:00:00.000000000,18696.0,21616.623
2021-06-02T18:00:00.000000000,19298.0,21305.611
2021-06-02T19:00:00.000000000,19508.0,20802.955
2021-06-02T20:00:00.000000000,19615.0,20073.871
2021-06-02T21:00:00.000000000,18040.0,19094.947
2021-06-02T22:00:00.000000000,14675.0,18729.791
2021-06-02T23:00:00.000000000,12693.0,18227.703
2021-06-03T00:00:00.000000000,12723.0,14150.616
2021-06-03T01:00:00.000000000,12901.0,14427.524
2021-06-03T02:00:00.000000000,12713.0,15100.909
2021-06-03T03:00:00.000000000,12899.0,15141.062
2021-06-03T04:00:00.000000000,13484.0,16028.145
2021-06-03T05:00:00.000000000,14312.0,16679.54
2021-06-03T06:00:00.000000000,14647.0,16988.357
2021-06-03T07:00:00.000000000,14666.0,17866.488
2021-06-03T08:00:00.000000000,14195.0,17945.867
2021-06-03T09:00:00.000000000,13324.0,18158.955
2021-06-03T10:00:00.000000000,13184.0,17843.19
2021-06-03T11:00:00.000000000,13589.0,17665.229
2021-06-03T12:00:00.000000000,13697.0,17272.395
2021-06-03T13:00:00.000000000,13791.0,17073.342
2021-06-03T14:00:00.000000000,14200.0,17620.008
2021-06-03T15:00:00.000000000,15787.0,18164.896
2021-06-03T16:00:00.000000000,17922.0,18766.725
2021-06-03T17:00:00.000000000,20953.0,18618.854
2021-06-03T18:00:00.000000000,21417.0,18837.182
2021-06-03T19:00:00.000000000,21087.0,17955.209
2021-06-03T20:00:00.000000000,20448.0,18248.213
2021-06-03T21:00:00.000000000,19781.0,17716.297
2021-06-03T22:00:00.000000000,17624.0,16701.463
2021-06-03T23:00:00.000000000,17073.0,17140.26
2021-06-04T00:00:00.000000000,16664.0,16572.611
2021-06-04T01:00:00.000000000,15767.0,16733.879
2021-06-04T02:00:00.000000000,16423.0,16975.734
2021-06-04T03:00:00.000000000,16911.0,17643.426
2021-06-04T04:00:00.000000000,19756.0,18242.322
2021-06-04T05:00:00.000000000,23333.0,19205.416
2021-06-04T06:00:00.000000000,24937.0,19933.863
2021-06-04T07:00:00.000000000,25064.0,20805.418
2021-06-04T08:00:00.000000000,24807.0,21077.842
2021-06-04T09:00:00.000000000,25163.0,20860.572
2021-06-04T10:00:00.000000000,25029.0,20629.123
2021-06-04T11:00:00.000000000,24729.0,20030.895
2021-06-04T12:00:00.000000000,25145.0,19854.217
2021-06-04T13:00:00.000000000,25007.0,19154.879
2021-06-04T14:00:00.000000000,24956.0,19554.637
2021-06-04T15:00:00.000000000,24998.0,19969.574
2021-06-04T16:00:00.000000000,25395.0,20566.623
2021-06-04T17:00:00.000000000,24590.0,20814.771
2021-06-04T18:00:00.000000000,23954.0,20800.012
2021-06-04T19:00:00.000000000,24126.0,20459.527
2021-06-04T20:00:00.000000000,24303.0,20041.455
2021-06-04T21:00:00.000000000,24212.0,19091.94
2021-06-04T22:00:00.000000000,20796.0,18385.22
2021-06-04T23:00:00.000000000,16430.0,18099.81
2021-06-05T00:00:00.000000000,15649.0,17572.957
2021-06-05T01:00:00.000000000,15061.0,17623.602
2021-06-05T02:00:00.000000000,14652.0,17508.566
2021-06-05T03:00:00.000000000,14166.0,18812.553
2021-06-05T04:00:00.000000000,14260.0,19086.441
2021-06-05T05:00:00.000000000,15339.0,20269.396
2021-06-05T06:00:00.000000000,15676.0,21266.484
2021-06-05T07:00:00.000000000,15664.0,22179.58
2021-06-05T08:00:00.000000000,15777.0,22493.477
2021-06-05T09:00:00.000000000,15721.0,21644.166
2021-06-05T10:00:00.000000000,15823.0,21339.889
2021-06-05T11:00:00.000000000,15287.0,20530.182
2021-06-05T12:00:00.000000000,14322.0,20661.889
2021-06-05T13:00:00.000000000,13663.0,19749.701
2021-06-05T14:00:00.000000000,14457.0,20132.52
2021-06-05T15:00:00.000000000,14786.0,20722.707
2021-06-05T16:00:00.000000000,15522.0,21378.117
2021-06-05T17:00:00.000000000,16318.0,21962.332
2021-06-05T18:00:00.000000000,16696.0,22019.613
2021-06-05T19:00:00.000000000,16375.0,21638.39
2021-06-05T20:00:00.000000000,16288.0,20929.871
2021-06-05T21:00:00.000000000,16168.0,19691.832
2021-06-05T22:00:00.000000000,15642.0,18971.064
2021-06-05T23:00:00.000000000,13783.0,18454.896
2021-06-06T00:00:00.000000000,14195.0,13296.947
2021-06-06T01:00:00.000000000,14233.0,13339.455
2021-06-06T02:00:00.000000000,13348.0,13267.475
2021-06-06T03:00:00.000000000,13058.0,13689.905
2021-06-06T04:00:00.000000000,12863.0,14130.596
2021-06-06T05:00:00.000000000,12483.0,14900.742
2021-06-06T06:00:00.000000000,11495.0,15206.945
2021-06-06T07:00:00.000000000,11676.0,15795.11
2021-06-06T08:00:00.000000000,11813.0,16145.999
2021-06-06T09:00:00.000000000,12038.0,16638.715
2021-06-06T10:00:00.000000000,12060.0,17447.475
2021-06-06T11:00:00.000000000,11416.0,17690.826
2021-06-06T12:00:00.000000000,11361.0,18163.238
2021-06-06T13:00:00.000000000,11237.0,18221.363
2021-06-06T14:00:00.000000000,11507.0,19014.395
2021-06-06T15:00:00.000000000,11783.0,19017.984
2021-06-06T16:00:00.000000000,13616.0,19181.354
2021-06-06T17:00:00.000000000,15120.0,19970.06
2021-06-06T18:00:00.000000000,16132.0,20242.242
2021-06-06T19:00:00.000000000,16197.0,20789.22
2021-06-06T20:00:00.000000000,16369.0,20937.557
2021-06-06T21:00:00.000000000,16443.0,21283.148
2021-06-06T22:00:00.000000000,16407.0,21760.94
2021-06-06T23:00:00.000000000,15716.0,21781.514
2021-06-07T00:00:00.000000000,15990.0,14403.915
2021-06-07T01:00:00.000000000,16582.0,14502.281
2021-06-07T02:00:00.000000000,17838.0,14558.699
2021-06-07T03:00:00.000000000,20109.0,14850.766
2021-06-07T04:00:00.000000000,24429.0,15348.765
2021-06-07T05:00:00.000000000,31386.0,16012.512
2021-06-07T06:00:00.000000000,35489.0,16332.437
2021-06-07T07:00:00.000000000,36145.0,16963.209
2021-06-07T08:00:00.000000000,35780.0,17397.832
2021-06-07T09:00:00.000000000,36694.0,18076.771
2021-06-07T10:00:00.000000000,37005.0,18849.521
2021-06-07T11:00:00.000000000,36793.0,19253.904
2021-06-07T12:00:00.000000000,36492.0,19717.719
2021-06-07T13:00:00.000000000,36043.0,19985.502
2021-06-07T14:00:00.000000000,35607.0,20675.84
2021-06-07T15:00:00.000000000,34630.0,20748.71
2021-06-07T16:00:00.000000000,35069.0,20939.488
2021-06-07T17:00:00.000000000,35391.0,21570.162
2021-06-07T18:00:00.000000000,35724.0,21892.863
2021-06-07T19:00:00.000000000,35818.0,22329.635
2021-06-07T20:00:00.000000000,35975.0,22619.398
2021-06-07T21:00:00.000000000,35066.0,22976.076
2021-06-07T22:00:00.000000000,31693.0,23288.475
2021-06-07T23:00:00.000000000,31246.0,23250.05
2021-06-08T00:00:00.000000000,30504.0,31139.955
2021-06-08T01:00:00.000000000,29777.0,30034.31
2021-06-08T02:00:00.000000000,30222.0,29925.488
2021-06-08T03:00:00.000000000,30314.0,30782.053
2021-06-08T04:00:00.000000000,31598.0,31347.867
2021-06-08T05:00:00.000000000,34465.0,32530.717
2021-06-08T06:00:00.000000000,35738.0,33433.8
2021-06-08T07:00:00.000000000,35893.0,34032.75
2021-06-08T08:00:00.000000000,35384.0,34228.07
2021-06-08T09:00:00.000000000,35076.0,33700.7
2021-06-08T10:00:00.000000000,33993.0,32835.426
2021-06-08T11:00:00.000000000,35032.0,31947.28
2021-06-08T12:00:00.000000000,35745.0,31473.53
2021-06-08T13:00:00.000000000,35212.0,31215.361
2021-06-08T14:00:00.000000000,35269.0,31335.793
2021-06-08T15:00:00.000000000,35468.0,31898.55
2021-06-08T16:00:00.000000000,36218.0,32717.74
2021-06-08T17:00:00.000000000,36280.0,33445.57
2021-06-08T18:00:00.000000000,37503.0,33683.64
2021-06-08T19:00:00.000000000,37690.0,33397.562
2021-06-08T20:00:00.000000000,37367.0,32667.39
2021-06-08T21:00:00.000000000,36762.0,31579.854
2021-06-08T22:00:00.000000000,33626.0,30030.246
2021-06-08T23:00:00.000000000,29859.0,28775.35
2021-06-09T00:00:00.000000000,28968.0,30179.352
2021-06-09T01:00:00.000000000,28401.0,29357.146
2021-06-09T02:00:00.000000000,29129.0,29600.732
2021-06-09T03:00:00.000000000,30069.0,30426.281
2021-06-09T04:00:00.000000000,33172.0,30832.762
2021-06-09T05:00:00.000000000,34288.0,31854.164
2021-06-09T06:00:00.000000000,33982.0,32342.33
2021-06-09T07:00:00.000000000,33619.0,32842.64
2021-06-09T08:00:00.000000000,32416.0,32741.043
2021-06-09T09:00:00.000000000,31893.0,32231.994
2021-06-09T10:00:00.000000000,31960.0,31293.957
2021-06-09T11:00:00.000000000,32113.0,30684.41
2021-06-09T12:00:00.000000000,32768.0,30318.525
2021-06-09T13:00:00.000000000,33061.0,30465.174
2021-06-09T14:00:00.000000000,33077.0,30699.969
2021-06-09T15:00:00.000000000,33418.0,31508.422
2021-06-09T16:00:00.000000000,33601.0,32353.521
2021-06-09T17:00:00.000000000,33852.0,33033.977
2021-06-09T18:00:00.000000000,34703.0,33449.008
2021-06-09T19:00:00.000000000,34970.0,33007.586
2021-06-09T20:00:00.000000000,35017.0,32140.943
2021-06-09T21:00:00.000000000,34741.0,31168.223
2021-06-09T22:00:00.000000000,33981.0,29524.414
2021-06-09T23:00:00.000000000,30420.0,28493.828
2021-06-10T00:00:00.000000000,28943.0,30863.525
2021-06-10T01:00:00.000000000,28284.0,30106.426
2021-06-10T02:00:00.000000000,28405.0,30324.686
2021-06-10T03:00:00.000000000,29202.0,31102.1
2021-06-10T04:00:00.000000000,31278.0,31377.418
2021-06-10T05:00:00.000000000,35639.0,32174.162
