datetime,coal_actual,avg_coal_production_forecast
2020-03-06T08:00:00.000000000,62220.0,54210.15
2020-03-06T09:00:00.000000000,62707.0,56610.81
2020-03-06T10:00:00.000000000,64555.0,57415.09
2020-03-06T11:00:00.000000000,65020.0,56474.867
2020-03-06T12:00:00.000000000,64922.0,58641.69
2020-03-06T13:00:00.000000000,63661.0,61389.805
2020-03-06T14:00:00.000000000,61697.0,60954.754
2020-03-06T15:00:00.000000000,61205.0,62272.625
2020-03-06T16:00:00.000000000,60942.0,59398.227
2020-03-06T17:00:00.000000000,62172.0,57295.746
2020-03-06T18:00:00.000000000,63375.0,56989.56
2020-03-06T19:00:00.000000000,61388.0,52869.312
2020-03-06T20:00:00.000000000,59411.0,51974.312
2020-03-06T21:00:00.000000000,58092.0,45544.64
2020-03-06T22:00:00.000000000,56563.0,44771.11
2020-03-06T23:00:00.000000000,51377.0,45267.59
2020-03-07T00:00:00.000000000,48254.0,49868.066
2020-03-07T01:00:00.000000000,47219.0,46720.5
2020-03-07T02:00:00.000000000,45001.0,46625.348
2020-03-07T03:00:00.000000000,43474.0,49339.95
2020-03-07T04:00:00.000000000,43720.0,51466.188
2020-03-07T05:00:00.000000000,46772.0,54754.098
2020-03-07T06:00:00.000000000,49182.0,59447.227
2020-03-07T07:00:00.000000000,50803.0,62830.902
2020-03-07T08:00:00.000000000,53592.0,66754.03
2020-03-07T09:00:00.000000000,53534.0,68420.91
2020-03-07T10:00:00.000000000,50288.0,70151.516
2020-03-07T11:00:00.000000000,47320.0,70140.555
2020-03-07T12:00:00.000000000,44812.0,71467.39
2020-03-07T13:00:00.000000000,41277.0,72005.75
2020-03-07T14:00:00.000000000,42401.0,72724.14
2020-03-07T15:00:00.000000000,44351.0,72212.945
2020-03-07T16:00:00.000000000,49254.0,72544.04
2020-03-07T17:00:00.000000000,52216.0,73943.805
2020-03-07T18:00:00.000000000,54306.0,74184.16
2020-03-07T19:00:00.000000000,51894.0,72477.664
2020-03-07T20:00:00.000000000,46913.0,70959.984
2020-03-07T21:00:00.000000000,42163.0,67614.625
2020-03-07T22:00:00.000000000,39671.0,63807.184
2020-03-07T23:00:00.000000000,33450.0,62228.848
2020-03-08T00:00:00.000000000,29316.0,31908.662
2020-03-08T01:00:00.000000000,26812.0,24768.725
2020-03-08T02:00:00.000000000,26402.0,24119.104
2020-03-08T03:00:00.000000000,26038.0,24205.623
2020-03-08T04:00:00.000000000,26237.0,26021.945
2020-03-08T05:00:00.000000000,26089.0,26976.37
2020-03-08T06:00:00.000000000,25836.0,33011.066
2020-03-08T07:00:00.000000000,25569.0,37559.543
2020-03-08T08:00:00.000000000,25625.0,39930.188
2020-03-08T09:00:00.000000000,25306.0,42470.906
2020-03-08T10:00:00.000000000,24800.0,44873.26
2020-03-08T11:00:00.000000000,24737.0,44675.168
2020-03-08T12:00:00.000000000,24824.0,47041.805
2020-03-08T13:00:00.000000000,24804.0,45932.305
2020-03-08T14:00:00.000000000,24778.0,47132.203
2020-03-08T15:00:00.000000000,25046.0,48300.42
2020-03-08T16:00:00.000000000,26634.0,50058.348
2020-03-08T17:00:00.000000000,33868.0,52890.387
2020-03-08T18:00:00.000000000,41054.0,56321.14
2020-03-08T19:00:00.000000000,43806.0,55270.53
2020-03-08T20:00:00.000000000,44465.0,59051.406
2020-03-08T21:00:00.000000000,44612.0,57144.82
2020-03-08T22:00:00.000000000,44347.0,53237.25
2020-03-08T23:00:00.000000000,41421.0,51673.215
2020-03-09T00:00:00.000000000,41053.0,43124.258
2020-03-09T01:00:00.000000000,39692.0,36511.023
2020-03-09T02:00:00.000000000,37104.0,35989.465
2020-03-09T03:00:00.000000000,38172.0,36264.547
2020-03-09T04:00:00.000000000,42766.0,37152.875
2020-03-09T05:00:00.000000000,51249.0,41444.39
2020-03-09T06:00:00.000000000,59028.0,44862.035
2020-03-09T07:00:00.000000000,63075.0,50805.887
2020-03-09T08:00:00.000000000,65266.0,54847.523
2020-03-09T09:00:00.000000000,66048.0,58333.9
2020-03-09T10:00:00.000000000,63347.0,61693.49
2020-03-09T11:00:00.000000000,59812.0,64475.28
2020-03-09T12:00:00.000000000,59679.0,65014.84
2020-03-09T13:00:00.000000000,59304.0,63555.29
2020-03-09T14:00:00.000000000,63986.0,63705.965
2020-03-09T15:00:00.000000000,64510.0,61682.758
2020-03-09T16:00:00.000000000,64405.0,63432.242
2020-03-09T17:00:00.000000000,69011.0,66165.18
2020-03-09T18:00:00.000000000,70586.0,66964.87
2020-03-09T19:00:00.000000000,70348.0,67573.13
2020-03-09T20:00:00.000000000,66661.0,68316.7
2020-03-09T21:00:00.000000000,59157.0,69021.67
2020-03-09T22:00:00.000000000,53514.0,65330.63
2020-03-09T23:00:00.000000000,41226.0,60420.258
2020-03-10T00:00:00.000000000,34659.0,36303.234
2020-03-10T01:00:00.000000000,32805.0,38259.89
2020-03-10T02:00:00.000000000,31977.0,38578.42
2020-03-10T03:00:00.000000000,32390.0,39963.297
2020-03-10T04:00:00.000000000,32959.0,35409.62
2020-03-10T05:00:00.000000000,33995.0,35276.426
2020-03-10T06:00:00.000000000,38746.0,36314.934
2020-03-10T07:00:00.000000000,42994.0,36715.145
2020-03-10T08:00:00.000000000,44938.0,38157.92
2020-03-10T09:00:00.000000000,45110.0,39416.406
2020-03-10T10:00:00.000000000,45654.0,38009.523
2020-03-10T11:00:00.000000000,46223.0,39470.85
2020-03-10T12:00:00.000000000,45151.0,38025.223
2020-03-10T13:00:00.000000000,46167.0,37774.35
2020-03-10T14:00:00.000000000,45074.0,37168.195
2020-03-10T15:00:00.000000000,43222.0,37948.91
2020-03-10T16:00:00.000000000,39561.0,36117.04
2020-03-10T17:00:00.000000000,41761.0,33736.805
2020-03-10T18:00:00.000000000,45773.0,32891.62
2020-03-10T19:00:00.000000000,42707.0,31118.17
2020-03-10T20:00:00.000000000,32295.0,27055.225
2020-03-10T21:00:00.000000000,29400.0,25510.203
2020-03-10T22:00:00.000000000,28738.0,25876.434
2020-03-10T23:00:00.000000000,27929.0,24601.719
2020-03-11T00:00:00.000000000,27656.0,29703.254
2020-03-11T01:00:00.000000000,27558.0,27952.936
2020-03-11T02:00:00.000000000,27926.0,30641.055
2020-03-11T03:00:00.000000000,28367.0,30567.559
2020-03-11T04:00:00.000000000,29668.0,30011.37
2020-03-11T05:00:00.000000000,33493.0,30154.482
2020-03-11T06:00:00.000000000,37415.0,32185.639
2020-03-11T07:00:00.000000000,39921.0,30453.037
2020-03-11T08:00:00.000000000,37777.0,33262.168
2020-03-11T09:00:00.000000000,37793.0,35556.13
2020-03-11T10:00:00.000000000,37391.0,36303.535
2020-03-11T11:00:00.000000000,35880.0,34404.844
2020-03-11T12:00:00.000000000,35448.0,35181.324
2020-03-11T13:00:00.000000000,35595.0,39196.29
2020-03-11T14:00:00.000000000,36496.0,42317.754
2020-03-11T15:00:00.000000000,37895.0,43663.895
2020-03-11T16:00:00.000000000,39027.0,41675.387
2020-03-11T17:00:00.000000000,39706.0,43461.89
2020-03-11T18:00:00.000000000,41456.0,40228.574
2020-03-11T19:00:00.000000000,40510.0,39951.016
2020-03-11T20:00:00.000000000,35389.0,38576.21
2020-03-11T21:00:00.000000000,29650.0,34464.59
2020-03-11T22:00:00.000000000,27666.0,33793.605
2020-03-11T23:00:00.000000000,25529.0,34170.51
2020-03-12T00:00:00.000000000,24946.0,21654.217
2020-03-12T01:00:00.000000000,24891.0,17837.922
2020-03-12T02:00:00.000000000,24872.0,25320.064
2020-03-12T03:00:00.000000000,24978.0,26030.326
2020-03-12T04:00:00.000000000,25785.0,25355.766
2020-03-12T05:00:00.000000000,27251.0,24890.53
2020-03-12T06:00:00.000000000,29032.0,26086.322
2020-03-12T07:00:00.000000000,30001.0,23202.352
2020-03-12T08:00:00.000000000,29335.0,22080.95
2020-03-12T09:00:00.000000000,30412.0,21554.354
2020-03-12T10:00:00.000000000,30021.0,17321.82
2020-03-12T11:00:00.000000000,30296.0,22451.729
2020-03-12T12:00:00.000000000,30153.0,23786.17
2020-03-12T13:00:00.000000000,30900.0,19171.729
2020-03-12T14:00:00.000000000,30976.0,25062.969
2020-03-12T15:00:00.000000000,30215.0,26704.572
2020-03-12T16:00:00.000000000,34168.0,34180.105
2020-03-12T17:00:00.000000000,40192.0,35279.965
2020-03-12T18:00:00.000000000,43236.0,33746.363
2020-03-12T19:00:00.000000000,42470.0,32515.299
2020-03-12T20:00:00.000000000,38695.0,31434.943
2020-03-12T21:00:00.000000000,30239.0,31239.355
2020-03-12T22:00:00.000000000,28361.0,23803.922
2020-03-12T23:00:00.000000000,27792.0,24639.967
2020-03-13T00:00:00.000000000,28719.0,23220.758
2020-03-13T01:00:00.000000000,27495.0,18864.914
2020-03-13T02:00:00.000000000,28022.0,21166.615
2020-03-13T03:00:00.000000000,27756.0,25289.623
2020-03-13T04:00:00.000000000,29043.0,25000.156
2020-03-13T05:00:00.000000000,30439.0,31585.072
2020-03-13T06:00:00.000000000,34338.0,34632.297
2020-03-13T07:00:00.000000000,37079.0,32907.777
2020-03-13T08:00:00.000000000,29491.0,33088.723
2020-03-13T09:00:00.000000000,27662.0,31862.322
2020-03-13T10:00:00.000000000,27747.0,29362.826
2020-03-13T11:00:00.000000000,28942.0,29195.998
2020-03-13T12:00:00.000000000,29276.0,28617.201
2020-03-13T13:00:00.000000000,28903.0,33308.83
2020-03-13T14:00:00.000000000,28563.0,37014.844
2020-03-13T15:00:00.000000000,29193.0,41471.492
2020-03-13T16:00:00.000000000,34732.0,49214.26
2020-03-13T17:00:00.000000000,41936.0,50961.07
2020-03-13T18:00:00.000000000,44232.0,51855.234
2020-03-13T19:00:00.000000000,44061.0,52786.355
2020-03-13T20:00:00.000000000,42994.0,47549.758
2020-03-13T21:00:00.000000000,41926.0,49333.242
2020-03-13T22:00:00.000000000,40835.0,43004.355
2020-03-13T23:00:00.000000000,40457.0,47910.707
2020-03-14T00:00:00.000000000,40338.0,46433.797
2020-03-14T01:00:00.000000000,39752.0,44488.086
2020-03-14T02:00:00.000000000,39245.0,46879.97
2020-03-14T03:00:00.000000000,39262.0,49979.594
2020-03-14T04:00:00.000000000,40156.0,51999.41
2020-03-14T05:00:00.000000000,41019.0,58004.133
2020-03-14T06:00:00.000000000,40870.0,57973.652
2020-03-14T07:00:00.000000000,40483.0,59216.93
2020-03-14T08:00:00.000000000,38763.0,58634.555
2020-03-14T09:00:00.000000000,38464.0,57246.582
2020-03-14T10:00:00.000000000,35371.0,55101.1
2020-03-14T11:00:00.000000000,32051.0,55130.895
2020-03-14T12:00:00.000000000,29149.0,54782.74
2020-03-14T13:00:00.000000000,27585.0,53470.54
2020-03-14T14:00:00.000000000,28765.0,53745.977
2020-03-14T15:00:00.000000000,30823.0,52969.156
2020-03-14T16:00:00.000000000,35447.0,56222.23
2020-03-14T17:00:00.000000000,40936.0,57245.684
2020-03-14T18:00:00.000000000,42283.0,57338.66
2020-03-14T19:00:00.000000000,42475.0,53716.164
2020-03-14T20:00:00.000000000,40387.0,49142.266
2020-03-14T21:00:00.000000000,37831.0,47200.473
2020-03-14T22:00:00.000000000,36901.0,41427.57
2020-03-14T23:00:00.000000000,31240.0,36842.2
2020-03-15T00:00:00.000000000,27327.0,28482.225
2020-03-15T01:00:00.000000000,25761.0,19911.387
2020-03-15T02:00:00.000000000,25227.0,20827.42
2020-03-15T03:00:00.000000000,25195.0,19905.803
2020-03-15T04:00:00.000000000,25307.0,22369.37
2020-03-15T05:00:00.000000000,25385.0,23808.674
2020-03-15T06:00:00.000000000,25188.0,29283.162
2020-03-15T07:00:00.000000000,25099.0,33164.562
2020-03-15T08:00:00.000000000,25357.0,34182.36
2020-03-15T09:00:00.000000000,24425.0,35480.594
2020-03-15T10:00:00.000000000,23904.0,37719.926
2020-03-15T11:00:00.000000000,23859.0,37849.45
2020-03-15T12:00:00.000000000,23837.0,39732.277
2020-03-15T13:00:00.000000000,23594.0,38108.203
2020-03-15T14:00:00.000000000,23921.0,39932.48
2020-03-15T15:00:00.000000000,24524.0,39530.8
2020-03-15T16:00:00.000000000,25120.0,44040.332
2020-03-15T17:00:00.000000000,28399.0,45814.78
2020-03-15T18:00:00.000000000,37478.0,50827.344
2020-03-15T19:00:00.000000000,38518.0,50416.78
2020-03-15T20:00:00.000000000,37305.0,53094.19
2020-03-15T21:00:00.000000000,38079.0,53860.01
2020-03-15T22:00:00.000000000,37140.0,48659.242
2020-03-15T23:00:00.000000000,33293.0,49944.383
2020-03-16T00:00:00.000000000,30105.0,39600.098
2020-03-16T01:00:00.000000000,30474.0,33123.605
2020-03-16T02:00:00.000000000,31294.0,29632.842
2020-03-16T03:00:00.000000000,33132.0,28683.31
2020-03-16T04:00:00.000000000,37268.0,33186.574
2020-03-16T05:00:00.000000000,48290.0,35379.793
2020-03-16T06:00:00.000000000,62025.0,40249.44
2020-03-16T07:00:00.000000000,68242.0,48408.1
2020-03-16T08:00:00.000000000,69605.0,53709.734
2020-03-16T09:00:00.000000000,68625.0,56677.688
2020-03-16T10:00:00.000000000,65572.0,60135.87
2020-03-16T11:00:00.000000000,63404.0,63382.805
2020-03-16T12:00:00.000000000,62626.0,63552.56
2020-03-16T13:00:00.000000000,65289.0,63380.305
2020-03-16T14:00:00.000000000,68288.0,65947.195
2020-03-16T15:00:00.000000000,72304.0,64541.773
2020-03-16T16:00:00.000000000,78993.0,68001.72
2020-03-16T17:00:00.000000000,82904.0,71990.49
2020-03-16T18:00:00.000000000,84701.0,75922.71
2020-03-16T19:00:00.000000000,84882.0,78631.945
2020-03-16T20:00:00.000000000,82916.0,79806.984
2020-03-16T21:00:00.000000000,79257.0,80086.02
2020-03-16T22:00:00.000000000,73273.0,78004.336
2020-03-16T23:00:00.000000000,66023.0,72277.87
2020-03-17T00:00:00.000000000,61292.0,64147.234
2020-03-17T01:00:00.000000000,55250.0,62630.87
2020-03-17T02:00:00.000000000,51516.0,63259.168
2020-03-17T03:00:00.000000000,51354.0,65162.168
2020-03-17T04:00:00.000000000,53237.0,67599.445
2020-03-17T05:00:00.000000000,62468.0,70502.31
2020-03-17T06:00:00.000000000,72498.0,73050.73
2020-03-17T07:00:00.000000000,73232.0,75996.516
2020-03-17T08:00:00.000000000,75499.0,76595.195
2020-03-17T09:00:00.000000000,73937.0,76600.06
2020-03-17T10:00:00.000000000,71211.0,76097.66
2020-03-17T11:00:00.000000000,67570.0,76535.64
2020-03-17T12:00:00.000000000,64072.0,76886.555
2020-03-17T13:00:00.000000000,59843.0,77095.586
2020-03-17T14:00:00.000000000,60723.0,76944.27
2020-03-17T15:00:00.000000000,64492.0,77798.93
2020-03-17T16:00:00.000000000,68181.0,79970.57
2020-03-17T17:00:00.000000000,73771.0,79572.125
2020-03-17T18:00:00.000000000,75760.0,81772.23
2020-03-17T19:00:00.000000000,75605.0,78883.17
2020-03-17T20:00:00.000000000,72373.0,77328.35
2020-03-17T21:00:00.000000000,69886.0,73779.76
2020-03-17T22:00:00.000000000,64818.0,70024.51
2020-03-17T23:00:00.000000000,60146.0,67079.11
2020-03-18T00:00:00.000000000,55873.0,57569.715
2020-03-18T01:00:00.000000000,54104.0,52789.527
2020-03-18T02:00:00.000000000,49343.0,54117.63
2020-03-18T03:00:00.000000000,48274.0,56503.91
2020-03-18T04:00:00.000000000,50214.0,59600.44
2020-03-18T05:00:00.000000000,58200.0,62245.125
2020-03-18T06:00:00.000000000,67961.0,65453.582
2020-03-18T07:00:00.000000000,68875.0,68567.266
2020-03-18T08:00:00.000000000,66908.0,67942.086
2020-03-18T09:00:00.000000000,61873.0,66442.56
2020-03-18T10:00:00.000000000,54991.0,66585.02
2020-03-18T11:00:00.000000000,50932.0,67339.07
2020-03-18T12:00:00.000000000,50868.0,67844.375
2020-03-18T13:00:00.000000000,52416.0,68799.89
2020-03-18T14:00:00.000000000,58452.0,71892.53
2020-03-18T15:00:00.000000000,62239.0,72018.79
2020-03-18T16:00:00.000000000,65828.0,76707.914
2020-03-18T17:00:00.000000000,73358.0,79225.0
2020-03-18T18:00:00.000000000,76632.0,81731.69
2020-03-18T19:00:00.000000000,76437.0,80561.836
2020-03-18T20:00:00.000000000,73811.0,79577.99
2020-03-18T21:00:00.000000000,71924.0,77873.61
2020-03-18T22:00:00.000000000,69740.0,73679.3
2020-03-18T23:00:00.000000000,66950.0,71173.74
2020-03-19T00:00:00.000000000,64540.0,69584.625
2020-03-19T01:00:00.000000000,64599.0,66895.734
2020-03-19T02:00:00.000000000,64448.0,67709.586
2020-03-19T03:00:00.000000000,63240.0,69986.58
2020-03-19T04:00:00.000000000,64689.0,73210.51
2020-03-19T05:00:00.000000000,68577.0,76105.42
2020-03-19T06:00:00.000000000,76105.0,79772.164
2020-03-19T07:00:00.000000000,78354.0,82783.94
2020-03-19T08:00:00.000000000,78169.0,83477.18
2020-03-19T09:00:00.000000000,75531.0,82170.94
2020-03-19T10:00:00.000000000,72301.0,81482.836
2020-03-19T11:00:00.000000000,69353.0,80880.02
2020-03-19T12:00:00.000000000,66455.0,81069.75
2020-03-19T13:00:00.000000000,64592.0,82247.21
2020-03-19T14:00:00.000000000,64657.0,83035.82
2020-03-19T15:00:00.000000000,69081.0,85479.84
2020-03-19T16:00:00.000000000,74173.0,87863.1
2020-03-19T17:00:00.000000000,76371.0,88492.92
2020-03-19T18:00:00.000000000,77995.0,90955.625
2020-03-19T19:00:00.000000000,76819.0,88370.195
2020-03-19T20:00:00.000000000,73507.0,87426.92
2020-03-19T21:00:00.000000000,72235.0,82320.31
2020-03-19T22:00:00.000000000,69101.0,77887.87
2020-03-19T23:00:00.000000000,62929.0,74749.375
2020-03-20T00:00:00.000000000,60835.0,64334.312
2020-03-20T01:00:00.000000000,59394.0,64452.684
2020-03-20T02:00:00.000000000,58952.0,65933.79
2020-03-20T03:00:00.000000000,59062.0,67765.66
2020-03-20T04:00:00.000000000,59975.0,68831.64
2020-03-20T05:00:00.000000000,62758.0,71779.14
2020-03-20T06:00:00.000000000,64738.0,71727.55
2020-03-20T07:00:00.000000000,64860.0,72594.1
2020-03-20T08:00:00.000000000,65019.0,71215.96
2020-03-20T09:00:00.000000000,64395.0,69446.41
2020-03-20T10:00:00.000000000,61238.0,66466.164
2020-03-20T11:00:00.000000000,60313.0,65653.74
2020-03-20T12:00:00.000000000,60206.0,65750.03
2020-03-20T13:00:00.000000000,58113.0,65572.766
2020-03-20T14:00:00.000000000,57520.0,64046.316
2020-03-20T15:00:00.000000000,58619.0,65437.996
2020-03-20T16:00:00.000000000,60231.0,67384.29
2020-03-20T17:00:00.000000000,62645.0,65145.715
2020-03-20T18:00:00.000000000,64014.0,67590.83
2020-03-20T19:00:00.000000000,64224.0,62349.844
2020-03-20T20:00:00.000000000,58561.0,60552.746
2020-03-20T21:00:00.000000000,54190.0,55943.105
2020-03-20T22:00:00.000000000,50925.0,52361.582
2020-03-20T23:00:00.000000000,43887.0,49313.598
2020-03-21T00:00:00.000000000,31152.0,40573.055
2020-03-21T01:00:00.000000000,25248.0,39409.406
2020-03-21T02:00:00.000000000,22685.0,40850.473
2020-03-21T03:00:00.000000000,22358.0,43376.5
2020-03-21T04:00:00.000000000,22357.0,44108.24
2020-03-21T05:00:00.000000000,22685.0,45489.473
2020-03-21T06:00:00.000000000,22830.0,46577.773
2020-03-21T07:00:00.000000000,22887.0,46229.05
2020-03-21T08:00:00.000000000,23122.0,46464.223
2020-03-21T09:00:00.000000000,22836.0,44929.453
2020-03-21T10:00:00.000000000,22270.0,44128.99
2020-03-21T11:00:00.000000000,22470.0,42824.277
2020-03-21T12:00:00.000000000,22371.0,44490.188
2020-03-21T13:00:00.000000000,22220.0,46091.99
2020-03-21T14:00:00.000000000,22446.0,47118.637
2020-03-21T15:00:00.000000000,22674.0,47996.215
2020-03-21T16:00:00.000000000,22992.0,48954.098
2020-03-21T17:00:00.000000000,24706.0,48662.22
2020-03-21T18:00:00.000000000,27957.0,49274.883
2020-03-21T19:00:00.000000000,31054.0,45112.79
2020-03-21T20:00:00.000000000,28343.0,43947.645
2020-03-21T21:00:00.000000000,25025.0,39727.867
2020-03-21T22:00:00.000000000,23729.0,37084.957
2020-03-21T23:00:00.000000000,23259.0,36257.152
2020-03-22T00:00:00.000000000,23113.0,26277.56
2020-03-22T01:00:00.000000000,21992.0,19421.57
2020-03-22T02:00:00.000000000,21211.0,20183.803
2020-03-22T03:00:00.000000000,21277.0,20459.617
2020-03-22T04:00:00.000000000,21320.0,22019.783
2020-03-22T05:00:00.000000000,21622.0,26345.83
2020-03-22T06:00:00.000000000,22014.0,28394.207
2020-03-22T07:00:00.000000000,23219.0,31338.025
2020-03-22T08:00:00.000000000,23738.0,32322.71
2020-03-22T09:00:00.000000000,23422.0,31725.826
2020-03-22T10:00:00.000000000,22808.0,32968.758
2020-03-22T11:00:00.000000000,22773.0,35158.008
2020-03-22T12:00:00.000000000,22703.0,34234.39
2020-03-22T13:00:00.000000000,22705.0,33185.887
2020-03-22T14:00:00.000000000,22712.0,35579.543
2020-03-22T15:00:00.000000000,22804.0,34384.973
2020-03-22T16:00:00.000000000,23351.0,40457.83
2020-03-22T17:00:00.000000000,26374.0,41159.113
2020-03-22T18:00:00.000000000,34329.0,45989.062
2020-03-22T19:00:00.000000000,36357.0,46490.145
2020-03-22T20:00:00.000000000,31028.0,44387.652
2020-03-22T21:00:00.000000000,25203.0,48776.73
2020-03-22T22:00:00.000000000,24310.0,44595.676
2020-03-22T23:00:00.000000000,24191.0,46420.69
2020-03-23T00:00:00.000000000,24241.0,28917.246
2020-03-23T01:00:00.000000000,24526.0,23124.014
2020-03-23T02:00:00.000000000,24965.0,22727.508
2020-03-23T03:00:00.000000000,25276.0,22166.459
2020-03-23T04:00:00.000000000,26699.0,25405.164
2020-03-23T05:00:00.000000000,29876.0,29699.648
2020-03-23T06:00:00.000000000,34577.0,31277.863
2020-03-23T07:00:00.000000000,34574.0,35302.3
2020-03-23T08:00:00.000000000,30509.0,37154.08
2020-03-23T09:00:00.000000000,26454.0,39056.324
