datetime,coal_actual,avg_coal_production_forecast
2021-01-22T12:00:00.000000000,81210.0,74535.18
2021-01-22T13:00:00.000000000,81148.0,73754.234
2021-01-22T14:00:00.000000000,82338.0,74480.69
2021-01-22T15:00:00.000000000,84017.0,75828.18
2021-01-22T16:00:00.000000000,84439.0,79427.29
2021-01-22T17:00:00.000000000,85851.0,81501.37
2021-01-22T18:00:00.000000000,86052.0,82093.25
2021-01-22T19:00:00.000000000,84264.0,81426.195
2021-01-22T20:00:00.000000000,84001.0,79301.84
2021-01-22T21:00:00.000000000,83238.0,75524.086
2021-01-22T22:00:00.000000000,81435.0,70581.17
2021-01-22T23:00:00.000000000,80115.0,63339.6
2021-01-23T00:00:00.000000000,79821.0,76221.336
2021-01-23T01:00:00.000000000,77841.0,74553.375
2021-01-23T02:00:00.000000000,76161.0,74287.305
2021-01-23T03:00:00.000000000,75942.0,76324.32
2021-01-23T04:00:00.000000000,74065.0,80344.44
2021-01-23T05:00:00.000000000,75634.0,86573.73
2021-01-23T06:00:00.000000000,77734.0,91562.73
2021-01-23T07:00:00.000000000,78863.0,95656.22
2021-01-23T08:00:00.000000000,80644.0,97874.49
2021-01-23T09:00:00.000000000,81818.0,99048.57
2021-01-23T10:00:00.000000000,81796.0,99834.38
2021-01-23T11:00:00.000000000,82074.0,99674.6
2021-01-23T12:00:00.000000000,83291.0,99911.555
2021-01-23T13:00:00.000000000,83849.0,99787.625
2021-01-23T14:00:00.000000000,85265.0,100549.36
2021-01-23T15:00:00.000000000,87976.0,102062.03
2021-01-23T16:00:00.000000000,91406.0,102899.625
2021-01-23T17:00:00.000000000,92873.0,104171.01
2021-01-23T18:00:00.000000000,92378.0,104916.33
2021-01-23T19:00:00.000000000,91115.0,103651.37
2021-01-23T20:00:00.000000000,90260.0,99816.93
2021-01-23T21:00:00.000000000,89157.0,95224.83
2021-01-23T22:00:00.000000000,87013.0,89887.9
2021-01-23T23:00:00.000000000,83642.0,85071.63
2021-01-24T00:00:00.000000000,81214.0,81403.96
2021-01-24T01:00:00.000000000,76104.0,79147.22
2021-01-24T02:00:00.000000000,70334.0,76957.63
2021-01-24T03:00:00.000000000,67816.0,76125.23
2021-01-24T04:00:00.000000000,68696.0,77413.836
2021-01-24T05:00:00.000000000,71582.0,81740.12
2021-01-24T06:00:00.000000000,72156.0,86345.4
2021-01-24T07:00:00.000000000,77334.0,91571.87
2021-01-24T08:00:00.000000000,82431.0,95621.664
2021-01-24T09:00:00.000000000,87285.0,98851.484
2021-01-24T10:00:00.000000000,89987.0,100848.47
2021-01-24T11:00:00.000000000,89648.0,101454.016
2021-01-24T12:00:00.000000000,88730.0,101974.63
2021-01-24T13:00:00.000000000,89022.0,102310.016
2021-01-24T14:00:00.000000000,88649.0,103053.75
2021-01-24T15:00:00.000000000,89407.0,104359.86
2021-01-24T16:00:00.000000000,90310.0,105461.36
2021-01-24T17:00:00.000000000,91265.0,106959.85
2021-01-24T18:00:00.000000000,91453.0,108087.43
2021-01-24T19:00:00.000000000,90976.0,107792.195
2021-01-24T20:00:00.000000000,89834.0,105666.52
2021-01-24T21:00:00.000000000,89411.0,102914.57
2021-01-24T22:00:00.000000000,88468.0,99670.555
2021-01-24T23:00:00.000000000,87841.0,96472.94
2021-01-25T00:00:00.000000000,86494.0,81607.71
2021-01-25T01:00:00.000000000,86625.0,80833.125
2021-01-25T02:00:00.000000000,87753.0,80838.984
2021-01-25T03:00:00.000000000,88695.0,82526.9
2021-01-25T04:00:00.000000000,92961.0,85844.06
2021-01-25T05:00:00.000000000,99860.0,91036.36
2021-01-25T06:00:00.000000000,104601.0,94935.836
2021-01-25T07:00:00.000000000,107683.0,98265.71
2021-01-25T08:00:00.000000000,109374.0,99960.125
2021-01-25T09:00:00.000000000,109555.0,101030.81
2021-01-25T10:00:00.000000000,109950.0,102259.234
2021-01-25T11:00:00.000000000,110576.0,102796.375
2021-01-25T12:00:00.000000000,110956.0,103566.75
2021-01-25T13:00:00.000000000,110412.0,104331.1
2021-01-25T14:00:00.000000000,110665.0,104954.25
2021-01-25T15:00:00.000000000,110672.0,106221.87
2021-01-25T16:00:00.000000000,110351.0,106576.25
2021-01-25T17:00:00.000000000,110629.0,107577.836
2021-01-25T18:00:00.000000000,110551.0,107853.01
2021-01-25T19:00:00.000000000,109313.0,106381.914
2021-01-25T20:00:00.000000000,107940.0,103194.2
2021-01-25T21:00:00.000000000,107931.0,99178.51
2021-01-25T22:00:00.000000000,104246.0,95184.125
2021-01-25T23:00:00.000000000,96913.0,91804.93
2021-01-26T00:00:00.000000000,90402.0,90330.34
2021-01-26T01:00:00.000000000,89242.0,90437.664
2021-01-26T02:00:00.000000000,87842.0,90747.98
2021-01-26T03:00:00.000000000,87873.0,91480.09
2021-01-26T04:00:00.000000000,90286.0,93164.87
2021-01-26T05:00:00.000000000,98355.0,96157.93
2021-01-26T06:00:00.000000000,105430.0,98065.67
2021-01-26T07:00:00.000000000,108320.0,99197.59
2021-01-26T08:00:00.000000000,109127.0,99110.95
2021-01-26T09:00:00.000000000,108648.0,98770.54
2021-01-26T10:00:00.000000000,108898.0,99003.52
2021-01-26T11:00:00.000000000,108492.0,99264.96
2021-01-26T12:00:00.000000000,108387.0,100282.24
2021-01-26T13:00:00.000000000,108365.0,101284.93
2021-01-26T14:00:00.000000000,108161.0,102444.76
2021-01-26T15:00:00.000000000,108261.0,103892.72
2021-01-26T16:00:00.000000000,108433.0,104590.16
2021-01-26T17:00:00.000000000,108120.0,104971.625
2021-01-26T18:00:00.000000000,107974.0,104251.445
2021-01-26T19:00:00.000000000,107685.0,101924.94
2021-01-26T20:00:00.000000000,106847.0,97949.336
2021-01-26T21:00:00.000000000,102618.0,93573.32
2021-01-26T22:00:00.000000000,93878.0,89608.73
2021-01-26T23:00:00.000000000,87829.0,87018.22
2021-01-27T00:00:00.000000000,84256.0,85197.34
2021-01-27T01:00:00.000000000,81202.0,85055.23
2021-01-27T02:00:00.000000000,79193.0,85666.234
2021-01-27T03:00:00.000000000,78706.0,87366.5
2021-01-27T04:00:00.000000000,82906.0,90139.99
2021-01-27T05:00:00.000000000,91625.0,94382.11
2021-01-27T06:00:00.000000000,101230.0,97249.01
2021-01-27T07:00:00.000000000,108261.0,99346.66
2021-01-27T08:00:00.000000000,110831.0,99920.45
2021-01-27T09:00:00.000000000,109900.0,100033.414
2021-01-27T10:00:00.000000000,109361.0,100546.734
2021-01-27T11:00:00.000000000,109592.0,100854.34
2021-01-27T12:00:00.000000000,110702.0,101796.55
2021-01-27T13:00:00.000000000,110706.0,102592.42
2021-01-27T14:00:00.000000000,110114.0,103521.16
2021-01-27T15:00:00.000000000,108399.0,104700.93
2021-01-27T16:00:00.000000000,107278.0,104926.56
2021-01-27T17:00:00.000000000,107541.0,105101.56
2021-01-27T18:00:00.000000000,107497.0,104315.27
2021-01-27T19:00:00.000000000,107648.0,101801.32
2021-01-27T20:00:00.000000000,108310.0,97355.05
2021-01-27T21:00:00.000000000,105993.0,92510.67
2021-01-27T22:00:00.000000000,99269.0,87902.39
2021-01-27T23:00:00.000000000,93634.0,84513.84
2021-01-28T00:00:00.000000000,87720.0,89833.24
2021-01-28T01:00:00.000000000,85295.0,90684.8
2021-01-28T02:00:00.000000000,83740.0,92055.336
2021-01-28T03:00:00.000000000,82446.0,94074.01
2021-01-28T04:00:00.000000000,85542.0,96809.984
2021-01-28T05:00:00.000000000,92841.0,100649.29
2021-01-28T06:00:00.000000000,103141.0,102776.62
2021-01-28T07:00:00.000000000,109538.0,103955.35
2021-01-28T08:00:00.000000000,110356.0,103716.45
2021-01-28T09:00:00.000000000,110326.0,103389.164
2021-01-28T10:00:00.000000000,109715.0,103922.46
2021-01-28T11:00:00.000000000,108916.0,104491.81
2021-01-28T12:00:00.000000000,107780.0,105970.375
2021-01-28T13:00:00.000000000,106470.0,107283.23
2021-01-28T14:00:00.000000000,101510.0,108633.9
2021-01-28T15:00:00.000000000,100709.0,109889.18
2021-01-28T16:00:00.000000000,102150.0,110056.66
2021-01-28T17:00:00.000000000,102461.0,109714.49
2021-01-28T18:00:00.000000000,100876.0,108252.016
2021-01-28T19:00:00.000000000,95240.0,105167.33
2021-01-28T20:00:00.000000000,93555.0,100272.16
2021-01-28T21:00:00.000000000,88102.0,95530.805
2021-01-28T22:00:00.000000000,80748.0,91288.25
2021-01-28T23:00:00.000000000,74680.0,88660.91
2021-01-29T00:00:00.000000000,68965.0,62930.066
2021-01-29T01:00:00.000000000,67063.0,64146.152
2021-01-29T02:00:00.000000000,66106.0,65259.816
2021-01-29T03:00:00.000000000,64449.0,66308.29
2021-01-29T04:00:00.000000000,66800.0,66821.99
2021-01-29T05:00:00.000000000,73273.0,67879.41
2021-01-29T06:00:00.000000000,81450.0,67705.29
2021-01-29T07:00:00.000000000,86427.0,67191.84
2021-01-29T08:00:00.000000000,86664.0,66165.29
2021-01-29T09:00:00.000000000,86850.0,65315.184
2021-01-29T10:00:00.000000000,84549.0,65562.836
2021-01-29T11:00:00.000000000,80749.0,66413.42
2021-01-29T12:00:00.000000000,79022.0,67717.24
2021-01-29T13:00:00.000000000,76821.0,69231.27
2021-01-29T14:00:00.000000000,76781.0,70287.73
2021-01-29T15:00:00.000000000,78169.0,70678.98
2021-01-29T16:00:00.000000000,81445.0,70037.16
2021-01-29T17:00:00.000000000,82494.0,69205.25
2021-01-29T18:00:00.000000000,82310.0,66933.96
2021-01-29T19:00:00.000000000,81007.0,63441.094
2021-01-29T20:00:00.000000000,77493.0,59223.223
2021-01-29T21:00:00.000000000,75203.0,54952.742
2021-01-29T22:00:00.000000000,71797.0,51919.883
2021-01-29T23:00:00.000000000,67135.0,50403.934
2021-01-30T00:00:00.000000000,62874.0,71479.43
2021-01-30T01:00:00.000000000,59945.0,69475.836
2021-01-30T02:00:00.000000000,58665.0,69439.06
2021-01-30T03:00:00.000000000,58730.0,72832.71
2021-01-30T04:00:00.000000000,60357.0,79067.1
2021-01-30T05:00:00.000000000,63701.0,87829.34
2021-01-30T06:00:00.000000000,67107.0,94909.04
2021-01-30T07:00:00.000000000,71793.0,100454.77
2021-01-30T08:00:00.000000000,76107.0,103356.73
2021-01-30T09:00:00.000000000,77385.0,105095.055
2021-01-30T10:00:00.000000000,77876.0,105985.11
2021-01-30T11:00:00.000000000,77421.0,105251.41
2021-01-30T12:00:00.000000000,76009.0,104891.836
2021-01-30T13:00:00.000000000,74481.0,104791.42
2021-01-30T14:00:00.000000000,72548.0,105866.36
2021-01-30T15:00:00.000000000,73483.0,108279.53
2021-01-30T16:00:00.000000000,73852.0,109908.63
2021-01-30T17:00:00.000000000,74612.0,111673.01
2021-01-30T18:00:00.000000000,75157.0,112780.93
2021-01-30T19:00:00.000000000,76146.0,111675.82
2021-01-30T20:00:00.000000000,75757.0,107706.26
2021-01-30T21:00:00.000000000,74174.0,103215.734
2021-01-30T22:00:00.000000000,70506.0,97653.96
2021-01-30T23:00:00.000000000,67344.0,92392.92
2021-01-31T00:00:00.000000000,66072.0,66109.59
2021-01-31T01:00:00.000000000,65347.0,64045.76
2021-01-31T02:00:00.000000000,63003.0,63626.242
2021-01-31T03:00:00.000000000,60825.0,65940.664
2021-01-31T04:00:00.000000000,61205.0,70513.16
2021-01-31T05:00:00.000000000,62050.0,76985.33
2021-01-31T06:00:00.000000000,65703.0,82094.23
2021-01-31T07:00:00.000000000,67866.0,85798.02
2021-01-31T08:00:00.000000000,68836.0,87517.266
2021-01-31T09:00:00.000000000,69950.0,87941.46
2021-01-31T10:00:00.000000000,69768.0,88180.1
2021-01-31T11:00:00.000000000,69505.0,87534.555
2021-01-31T12:00:00.000000000,68580.0,87159.43
2021-01-31T13:00:00.000000000,67358.0,86974.26
2021-01-31T14:00:00.000000000,68277.0,87511.77
2021-01-31T15:00:00.000000000,71181.0,89589.42
2021-01-31T16:00:00.000000000,75629.0,90894.445
2021-01-31T17:00:00.000000000,78073.0,93164.6
2021-01-31T18:00:00.000000000,79573.0,94777.58
2021-01-31T19:00:00.000000000,79525.0,94204.1
2021-01-31T20:00:00.000000000,78019.0,91301.44
2021-01-31T21:00:00.000000000,73629.0,86779.78
2021-01-31T22:00:00.000000000,70260.0,81515.805
2021-01-31T23:00:00.000000000,68843.0,76485.06
2021-02-01T00:00:00.000000000,67834.0,67116.11
2021-02-01T01:00:00.000000000,65971.0,64695.168
2021-02-01T02:00:00.000000000,64951.0,62934.84
2021-02-01T03:00:00.000000000,65762.0,62795.53
2021-02-01T04:00:00.000000000,71119.0,64522.53
2021-02-01T05:00:00.000000000,80517.0,68961.086
2021-02-01T06:00:00.000000000,91972.0,73542.32
2021-02-01T07:00:00.000000000,98238.0,78218.69
2021-02-01T08:00:00.000000000,101182.0,81944.586
2021-02-01T09:00:00.000000000,100824.0,84571.734
2021-02-01T10:00:00.000000000,100107.0,86048.32
2021-02-01T11:00:00.000000000,100452.0,86377.29
2021-02-01T12:00:00.000000000,101007.0,86934.695
2021-02-01T13:00:00.000000000,100906.0,86628.25
2021-02-01T14:00:00.000000000,100985.0,87619.96
2021-02-01T15:00:00.000000000,100680.0,89084.01
2021-02-01T16:00:00.000000000,100732.0,90399.74
2021-02-01T17:00:00.000000000,100904.0,91929.84
2021-02-01T18:00:00.000000000,100358.0,93235.17
2021-02-01T19:00:00.000000000,98128.0,92904.43
2021-02-01T20:00:00.000000000,99038.0,89993.61
2021-02-01T21:00:00.000000000,98222.0,86483.96
2021-02-01T22:00:00.000000000,93662.0,81769.336
2021-02-01T23:00:00.000000000,84789.0,77239.695
2021-02-02T00:00:00.000000000,81182.0,79041.48
2021-02-02T01:00:00.000000000,77996.0,79989.164
2021-02-02T02:00:00.000000000,75939.0,81963.12
2021-02-02T03:00:00.000000000,76156.0,84842.484
2021-02-02T04:00:00.000000000,79326.0,88099.2
2021-02-02T05:00:00.000000000,86551.0,91771.63
2021-02-02T06:00:00.000000000,94990.0,93453.19
2021-02-02T07:00:00.000000000,100444.0,94049.305
2021-02-02T08:00:00.000000000,101179.0,92804.17
2021-02-02T09:00:00.000000000,100394.0,91361.4
2021-02-02T10:00:00.000000000,100379.0,90937.164
2021-02-02T11:00:00.000000000,100151.0,91040.63
2021-02-02T12:00:00.000000000,98646.0,91709.375
2021-02-02T13:00:00.000000000,98227.0,93337.445
2021-02-02T14:00:00.000000000,97664.0,93896.84
2021-02-02T15:00:00.000000000,98211.0,94957.7
2021-02-02T16:00:00.000000000,98954.0,94325.2
2021-02-02T17:00:00.000000000,99518.0,93502.9
2021-02-02T18:00:00.000000000,98887.0,90963.38
2021-02-02T19:00:00.000000000,94512.0,86779.31
2021-02-02T20:00:00.000000000,84137.0,81445.945
2021-02-02T21:00:00.000000000,75195.0,75362.33
2021-02-02T22:00:00.000000000,70311.0,70793.22
2021-02-02T23:00:00.000000000,61748.0,67855.59
2021-02-03T00:00:00.000000000,52792.0,52070.89
2021-02-03T01:00:00.000000000,46793.0,56538.082
2021-02-03T02:00:00.000000000,46309.0,61032.85
2021-02-03T03:00:00.000000000,46489.0,65191.65
2021-02-03T04:00:00.000000000,51324.0,67590.45
2021-02-03T05:00:00.000000000,59908.0,69725.47
2021-02-03T06:00:00.000000000,74167.0,69526.38
2021-02-03T07:00:00.000000000,84223.0,68435.34
2021-02-03T08:00:00.000000000,85880.0,67170.32
2021-02-03T09:00:00.000000000,85616.0,66670.53
2021-02-03T10:00:00.000000000,85585.0,67844.12
2021-02-03T11:00:00.000000000,86069.0,69292.25
2021-02-03T12:00:00.000000000,85362.0,70984.336
2021-02-03T13:00:00.000000000,83456.0,71083.445
2021-02-03T14:00:00.000000000,80949.0,71069.29
2021-02-03T15:00:00.000000000,79149.0,68864.58
2021-02-03T16:00:00.000000000,80817.0,65694.164
2021-02-03T17:00:00.000000000,83375.0,61879.387
2021-02-03T18:00:00.000000000,83971.0,57263.49
2021-02-03T19:00:00.000000000,79234.0,51908.305
2021-02-03T20:00:00.000000000,72761.0,46339.465
2021-02-03T21:00:00.000000000,62704.0,42691.688
2021-02-03T22:00:00.000000000,58277.0,40271.68
2021-02-03T23:00:00.000000000,55244.0,40406.035
2021-02-04T00:00:00.000000000,51711.0,57445.508
2021-02-04T01:00:00.000000000,48821.0,54663.266
2021-02-04T02:00:00.000000000,47381.0,54980.38
2021-02-04T03:00:00.000000000,48621.0,60279.53
2021-02-04T04:00:00.000000000,53057.0,69255.766
2021-02-04T05:00:00.000000000,62812.0,81135.484
2021-02-04T06:00:00.000000000,75747.0,91078.914
2021-02-04T07:00:00.000000000,85522.0,98582.16
2021-02-04T08:00:00.000000000,90072.0,102832.99
2021-02-04T09:00:00.000000000,89485.0,105167.52
2021-02-04T10:00:00.000000000,89575.0,105879.7
2021-02-04T11:00:00.000000000,91923.0,104332.97
2021-02-04T12:00:00.000000000,91801.0,103219.39
2021-02-04T13:00:00.000000000,91405.0,102211.7
2021-02-04T14:00:00.000000000,92198.0,103399.17
2021-02-04T15:00:00.000000000,93681.0,106417.53
2021-02-04T16:00:00.000000000,93703.0,108623.78
2021-02-04T17:00:00.000000000,95250.0,110910.33
2021-02-04T18:00:00.000000000,95387.0,112748.13
2021-02-04T19:00:00.000000000,93957.0,111967.16
2021-02-04T20:00:00.000000000,92325.0,107458.01
2021-02-04T21:00:00.000000000,87896.0,102245.695
2021-02-04T22:00:00.000000000,81752.0,94983.69
2021-02-04T23:00:00.000000000,77181.0,87588.95
2021-02-05T00:00:00.000000000,70108.0,69680.16
2021-02-05T01:00:00.000000000,64972.0,68935.016
2021-02-05T02:00:00.000000000,63136.0,69759.59
2021-02-05T03:00:00.000000000,62907.0,72246.39
2021-02-05T04:00:00.000000000,63839.0,75808.28
2021-02-05T05:00:00.000000000,69212.0,80299.625
2021-02-05T06:00:00.000000000,83095.0,83206.586
2021-02-05T07:00:00.000000000,85594.0,85068.27
2021-02-05T08:00:00.000000000,85296.0,85035.555
2021-02-05T09:00:00.000000000,84893.0,84321.39
2021-02-05T10:00:00.000000000,83909.0,83695.7
2021-02-05T11:00:00.000000000,82255.0,83295.81
2021-02-05T12:00:00.000000000,81400.0,83299.23
2021-02-05T13:00:00.000000000,78901.0,83978.37
2021-02-05T14:00:00.000000000,77927.0,84645.1
2021-02-05T15:00:00.000000000,79215.0,86150.1
2021-02-05T16:00:00.000000000,79299.0,86596.02
2021-02-05T17:00:00.000000000,79612.0,87029.76
2021-02-05T18:00:00.000000000,80122.0,86123.6
2021-02-05T19:00:00.000000000,80780.0,83401.48
2021-02-05T20:00:00.000000000,76418.0,79113.23
2021-02-05T21:00:00.000000000,69797.0,73577.02
2021-02-05T22:00:00.000000000,62115.0,68494.195
2021-02-05T23:00:00.000000000,52529.0,64199.336
2021-02-06T00:00:00.000000000,45765.0,41187.45
2021-02-06T01:00:00.000000000,38331.0,43054.62
2021-02-06T02:00:00.000000000,34367.0,44966.145
2021-02-06T03:00:00.000000000,33102.0,46757.496
2021-02-06T04:00:00.000000000,32930.0,46940.04
2021-02-06T05:00:00.000000000,32800.0,47832.105
2021-02-06T06:00:00.000000000,33264.0,47361.76
2021-02-06T07:00:00.000000000,36620.0,46813.957
2021-02-06T08:00:00.000000000,42779.0,45817.637
2021-02-06T09:00:00.000000000,42907.0,45264.594
2021-02-06T10:00:00.000000000,43758.0,44785.727
2021-02-06T11:00:00.000000000,45147.0,45666.62
2021-02-06T12:00:00.000000000,45037.0,46126.883
2021-02-06T13:00:00.000000000,43370.0,46257.184
2021-02-06T14:00:00.000000000,41951.0,46951.52
2021-02-06T15:00:00.000000000,41687.0,45275.477
2021-02-06T16:00:00.000000000,40749.0,44552.113
2021-02-06T17:00:00.000000000,38382.0,43401.125
2021-02-06T18:00:00.000000000,38129.0,40799.82
2021-02-06T19:00:00.000000000,35951.0,37574.37
2021-02-06T20:00:00.000000000,33369.0,34645.69
2021-02-06T21:00:00.000000000,32148.0,32204.027
2021-02-06T22:00:00.000000000,31909.0,30921.113
2021-02-06T23:00:00.000000000,31225.0,30380.012
2021-02-07T00:00:00.000000000,30907.0,24779.22
2021-02-07T01:00:00.000000000,30700.0,23250.832
2021-02-07T02:00:00.000000000,30787.0,22556.096
2021-02-07T03:00:00.000000000,30734.0,23517.445
2021-02-07T04:00:00.000000000,30893.0,26849.605
2021-02-07T05:00:00.000000000,31365.0,30248.408
2021-02-07T06:00:00.000000000,31545.0,33942.586
2021-02-07T07:00:00.000000000,31898.0,35883.67
2021-02-07T08:00:00.000000000,32443.0,37949.4
2021-02-07T09:00:00.000000000,32590.0,39191.35
2021-02-07T10:00:00.000000000,34333.0,40713.04
2021-02-07T11:00:00.000000000,37093.0,42009.227
2021-02-07T12:00:00.000000000,37389.0,43215.652
2021-02-07T13:00:00.000000000,35852.0,44272.41
2021-02-07T14:00:00.000000000,34827.0,44912.223
2021-02-07T15:00:00.000000000,35639.0,46972.348
2021-02-07T16:00:00.000000000,37600.0,48114.727
2021-02-07T17:00:00.000000000,40472.0,48311.99
2021-02-07T18:00:00.000000000,44852.0,47444.164
2021-02-07T19:00:00.000000000,43811.0,45697.996
2021-02-07T20:00:00.000000000,40192.0,44576.656
2021-02-07T21:00:00.000000000,37177.0,42372.805
2021-02-07T22:00:00.000000000,36666.0,40815.54
2021-02-07T23:00:00.000000000,37005.0,39060.35
2021-02-08T00:00:00.000000000,39947.0,36865.605
2021-02-08T01:00:00.000000000,42412.0,33326.805
2021-02-08T02:00:00.000000000,43547.0,31347.074
2021-02-08T03:00:00.000000000,45697.0,32684.613
2021-02-08T04:00:00.000000000,50411.0,37216.293
2021-02-08T05:00:00.000000000,58266.0,44151.074
2021-02-08T06:00:00.000000000,67102.0,51997.02
2021-02-08T07:00:00.000000000,77270.0,58479.914
2021-02-08T08:00:00.000000000,84171.0,64135.906
2021-02-08T09:00:00.000000000,88375.0,68219.6
2021-02-08T10:00:00.000000000,90087.0,70293.35
2021-02-08T11:00:00.000000000,90406.0,71225.43
