UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.488374264441681,299.62376487469385,291.42359095686,23.72294286577625,1.3336776938480002,732.8638,3231.96463,3843.19873,37.56458,15.69289,1.72783,1.66727
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.488374264441681,299.62376487469385,291.42359095686,23.72294286577625,1.3336776938480002,708.82126,2726.39427,3840.2312,44.82658,18.78004,2.1365,1.35338
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.488374264441681,299.62376487469385,291.42359095686,23.72294286577625,1.3336776938480002,679.52889,3479.50944,3831.43901,32.80653,20.68112,2.51706,1.70205
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.081987607925022,299.0969126998082,291.3397021373221,23.72294286577625,1.3336776938480002,650.18162,3521.15159,3828.64762,31.51504,3.86609,1.89455,1.39254
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.081987607925022,299.0969126998082,291.3397021373221,23.72294286577625,1.3336776938480002,626.39402,2677.44302,3828.07822,44.40441,0.0,3.10731,1.97936
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.081987607925022,299.0969126998082,291.3397021373221,23.72294286577625,1.3336776938480002,596.61161,3031.27628,3828.67139,35.56014,0.0,3.12519,2.60694
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.599879633653389,298.282365145556,291.00072847918653,0.0,0.7070651006178157,568.77125,3158.05845,3830.65469,46.52414,0.0,3.2569,2.63196
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.599879633653389,298.282365145556,291.00072847918653,0.0,0.7070651006178157,548.80882,3064.06427,3831.92379,51.7959,1.09409,3.60895,2.61377
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.599879633653389,298.282365145556,291.00072847918653,0.0,0.7070651006178157,529.38837,2790.7127,3833.71156,62.0251,25.97042,2.42884,2.2397
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,6.511423443373619,299.7845495237425,290.315000676831,90.69532607971522,0.4239026947430712,517.82118,3474.77689,3835.80173,64.07211,45.18672,2.27378,2.49567
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,6.511423443373619,299.7845495237425,290.315000676831,90.69532607971522,0.4239026947430712,519.75174,3267.45027,3838.12653,65.99337,50.65621,3.26203,2.33559
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,6.511423443373619,299.7845495237425,290.315000676831,90.69532607971522,0.4239026947430712,525.25308,3324.92469,3841.24122,60.07687,78.6698,3.3139,2.63472
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.882029675966662,303.2240276334559,288.3330542449572,319.8052904090764,0.6727372987267225,539.00074,3203.71491,3841.10502,47.12863,106.89928,2.32173,2.37131
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.882029675966662,303.2240276334559,288.3330542449572,319.8052904090764,0.6727372987267225,559.8137,3178.85582,3842.33435,41.65386,152.51954,3.68361,2.45977
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.882029675966662,303.2240276334559,288.3330542449572,319.8052904090764,0.6727372987267225,583.1068,3345.98874,3842.12685,42.61628,192.81738,3.79965,2.4133
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.844154723762633,305.19691886064334,286.86011570873484,717.5385419373406,0.0762944642884073,615.91356,3409.15274,3842.56713,43.49394,199.25152,3.64809,1.56539
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.844154723762633,305.19691886064334,286.86011570873484,717.5385419373406,0.0762944642884073,650.46328,3233.69483,3843.49624,40.93229,197.02369,3.43133,1.2226
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.844154723762633,305.19691886064334,286.86011570873484,717.5385419373406,0.0762944642884073,685.59583,3547.30547,3844.07138,52.15405,192.85265,4.20405,1.99038
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.305841873893128,302.4914534988975,287.59471708066167,564.5681256760497,0.6189057495851763,718.28781,3761.47428,3844.56391,46.5573,168.7713,4.51695,2.14103
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.305841873893128,302.4914534988975,287.59471708066167,564.5681256760497,0.6189057495851763,742.3905,3767.58964,3845.35548,43.57106,129.55191,5.37768,2.46376
