UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.11,202.13893
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,211.74561
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,222.98398
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,233.89631
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,241.87751
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.03,240.54096
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,239.25265
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.25,231.76626
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,226.57538
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.82,223.48671
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.92,222.1736
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.8,219.80358
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.98,220.75667
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.0,216.65665
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.72,214.10148
2023-02-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,212.01223
2023-02-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.29,211.4371
2023-02-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,206.76219
2023-02-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.96,198.05494
2023-02-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.22,194.25781
2023-02-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,189.07178
2023-02-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,188.04552
2023-02-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.0,190.01683
2023-02-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,196.36092
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.05,208.46445
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.45,216.45759
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.22,225.75335
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.89,234.63259
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.71,241.23338
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,239.75868
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,238.21942
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.32,230.17511
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.94,224.16179
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.55,220.28266
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.08,217.64596
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.58,214.4459
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.41,214.50695
