UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.47,319.79008
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.49,331.95889
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.83,334.59355
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.7,332.03744
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.18,328.86038
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.73,323.83441
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.74,320.20341
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.36,313.28492
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.35,303.91672
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,298.32634
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.01,298.53266
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,296.07877
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.75,292.10157
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.47,291.52255
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.88,286.45153
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.34,281.05321
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.02,271.76971
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.91,266.85145
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.24,265.06317
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.73,272.0945
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.07,276.42632
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.61,284.81778
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,295.55562
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.79,303.20665
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.26,310.24298
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.93,322.53212
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,325.76612
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.24,323.8918
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.62,321.16092
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,316.02406
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.14,311.99091
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,304.84972
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.07,295.54366
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,289.39252
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.13,289.14458
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.56,286.37019
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.42,283.05771
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.22,282.77374
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.56,278.01018
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.73,272.42655
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.26,263.52305
