UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.8738973142833293,290.34323158909194,272.02647467051145,434.5332667067511,0.0,295.74489,2731.34193,4012.26038,8.52267,113.03879,5.51919,0.11635
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.6819886208117438,287.46976435983976,270.7206217711069,5.93162138344085,0.0,304.36207,2355.53916,4014.52143,17.02894,29.58215,7.28011,0.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.6819886208117438,287.46976435983976,270.7206217711069,5.93162138344085,0.0,311.62287,2194.41223,4025.01978,23.35545,0.4004,7.6208,0.40108
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.6819886208117438,287.46976435983976,270.7206217711069,5.93162138344085,0.0,312.0278,2593.33399,4025.96895,16.94065,0.0,6.04233,1.54039
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.75936563293922,286.45376017236725,270.2804313885724,2.9669808298557223,0.0,312.57775,2163.54742,4013.61216,14.13348,0.0,5.36655,1.82966
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.75936563293922,286.45376017236725,270.2804313885724,2.9669808298557223,0.0,318.67152,2710.92372,4009.45074,27.11126,0.0,6.16169,1.3612
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.75936563293922,286.45376017236725,270.2804313885724,2.9669808298557223,0.0,312.05183,2573.14676,3984.50444,14.40115,0.0,7.20755,1.17132
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.8816380290636123,285.4434087328257,269.94799441091885,0.0,0.0,305.0451,2354.02406,4002.95789,10.91466,0.0,6.83113,0.30009
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.8816380290636123,285.4434087328257,269.94799441091885,0.0,0.0,307.04097,2408.66411,3999.26962,0.0,4.44721,7.33363,0.21242
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.8816380290636123,285.4434087328257,269.94799441091885,0.0,0.0,307.7522,3540.5961,4008.10132,11.72526,8.51375,8.148,0.27296
