UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.86818057815732,298.1300045646682,277.9591770941422,0.0,0.0,436.16659,3064.06427,3980.94637,51.7959,0.0,3.60895,2.61377
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.86818057815732,298.1300045646682,277.9591770941422,0.0,0.0,425.76788,2790.7127,3982.50725,62.0251,34.52785,2.42884,2.2397
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.1847853526044214,304.8831559034735,278.37557525838804,179.50165679000492,0.0,422.69543,3474.77689,3984.45245,64.07211,92.94313,2.27378,2.49567
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.1847853526044214,304.8831559034735,278.37557525838804,179.50165679000492,0.0,422.74878,3267.45027,3986.7894,65.99337,147.22812,3.26203,2.33559
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.1847853526044214,304.8831559034735,278.37557525838804,179.50165679000492,0.0,420.83952,3324.92469,3990.08748,60.07687,227.3126,3.3139,2.63472
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.424927288703358,310.39133622460133,276.7682298245733,464.0209192753977,0.0,427.40862,3203.71491,3989.91049,47.12863,295.41459,2.32173,2.37131
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.424927288703358,310.39133622460133,276.7682298245733,464.0209192753977,0.0,438.87586,3178.85582,3990.97108,41.65386,386.58937,3.68361,2.45977
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.424927288703358,310.39133622460133,276.7682298245733,464.0209192753977,0.0,453.53935,3345.98874,3990.5313,42.61628,465.45412,3.79965,2.4133
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,6.580604013012588,313.5961588418236,275.20203468341305,1006.0298396814088,0.0,480.3239,3409.15274,3990.92388,43.49394,492.02293,3.64809,1.56539
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,6.580604013012588,313.5961588418236,275.20203468341305,1006.0298396814088,0.0,507.38303,3233.69483,3991.67129,40.93229,501.56993,3.43133,1.2226
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,6.580604013012588,313.5961588418236,275.20203468341305,1006.0298396814088,0.0,535.35727,3547.30547,3991.63353,52.15405,507.47369,4.20405,1.99038
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,7.657178842857329,313.36794060912126,274.05687020408504,879.3244162058251,0.0,559.03207,3761.47428,3991.74647,46.5573,460.99305,4.51695,2.14103
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,7.657178842857329,313.36794060912126,274.05687020408504,879.3244162058251,0.0,576.23525,3767.58964,3992.04853,43.57106,379.59066,5.37768,2.46376
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.657178842857329,313.36794060912126,274.05687020408504,879.3244162058251,0.0,640.03708,4202.39469,4014.84687,30.67653,249.04573,2.37209,2.51454
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,5.094507763525833,306.59800649355697,274.76408374854213,192.4461637853932,0.0,634.06316,3558.08385,4006.73263,29.84707,190.86855,2.40893,2.65374
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,5.094507763525833,306.59800649355697,274.76408374854213,192.4461637853932,0.0,619.52785,2826.56319,3998.77179,39.67728,123.47454,2.48056,2.4502
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,5.094507763525833,306.59800649355697,274.76408374854213,192.4461637853932,0.0,602.22061,3092.20669,3988.48766,37.84548,84.84392,2.20475,1.81354
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.449339250711607,302.2004380801589,276.3626848414865,96.2229269514023,0.0,586.77727,3231.96463,3982.5949,37.56458,67.50055,1.72783,1.66727
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.449339250711607,302.2004380801589,276.3626848414865,96.2229269514023,0.0,569.25768,2726.39427,3979.45628,44.82658,65.49538,2.1365,1.35338
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.449339250711607,302.2004380801589,276.3626848414865,96.2229269514023,0.0,547.92026,3479.50944,3970.43552,32.80653,59.69366,2.51706,1.70205
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.185988373007561,299.350645386632,278.6426859711998,0.0,0.0,527.69583,3521.15159,3967.34409,31.51504,12.83627,1.89455,1.39254
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.185988373007561,299.350645386632,278.6426859711998,0.0,0.0,510.70126,2677.44302,3966.67962,44.40441,0.0,3.10731,1.97936
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.185988373007561,299.350645386632,278.6426859711998,0.0,0.0,490.59876,3031.27628,3967.18497,35.56014,0.0,3.12519,2.60694
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.188835464691377,296.85687513094734,280.88647482688066,0.0,0.0,470.28915,3158.05845,3969.69486,46.52414,0.0,3.2569,2.63196
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.188835464691377,296.85687513094734,280.88647482688066,0.0,0.0,456.49808,3064.06427,3971.04773,51.7959,0.0,3.60895,2.61377
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.188835464691377,296.85687513094734,280.88647482688066,0.0,0.0,444.46612,2790.7127,3972.62396,62.0251,34.08852,2.42884,2.2397
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.156399200949473,302.6807467557976,281.4443500204406,177.71879264087403,0.0,439.85817,3474.77689,3974.57843,64.07211,86.75587,2.27378,2.49567
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.156399200949473,302.6807467557976,281.4443500204406,177.71879264087403,0.0,440.26941,3267.45027,3976.9147,65.99337,133.66814,3.26203,2.33559
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.156399200949473,302.6807467557976,281.4443500204406,177.71879264087403,0.0,439.72666,3324.92469,3980.20065,60.07687,205.61938,3.3139,2.63472
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.8401072361152497,308.5435500873388,278.8772876008136,461.4294533040522,0.0,447.6248,3203.71491,3980.02652,47.12863,267.3816,2.32173,2.37131
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.8401072361152497,308.5435500873388,278.8772876008136,461.4294533040522,0.0,460.81243,3178.85582,3981.09807,41.65386,351.33545,3.68361,2.45977
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.8401072361152497,308.5435500873388,278.8772876008136,461.4294533040522,0.0,477.07078,3345.98874,3980.67397,42.61628,424.06783,3.79965,2.4133
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.68053900790224,312.1834285270156,277.3461637434411,1008.8183984869708,0.0,504.97448,3409.15274,3981.06975,43.49394,447.38482,3.64809,1.56539
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.68053900790224,312.1834285270156,277.3461637434411,1008.8183984869708,0.0,533.41167,3233.69483,3981.82912,40.93229,455.15569,3.43133,1.2226
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.68053900790224,312.1834285270156,277.3461637434411,1008.8183984869708,0.0,562.7112,3547.30547,3981.83216,52.15405,459.82032,4.20405,1.99038
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.872980451917657,312.13888381790935,276.9268060613333,884.4705085953226,0.0,588.0395,3761.47428,3981.97021,46.5573,417.05742,4.51695,2.14103
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.872980451917657,312.13888381790935,276.9268060613333,884.4705085953226,0.0,606.50386,3767.58964,3982.30464,43.57106,342.59763,5.37768,2.46376
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.872980451917657,312.13888381790935,276.9268060613333,884.4705085953226,0.0,641.92951,4202.39469,3979.25636,30.67653,231.67674,2.37209,2.51454
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.478414457803211,305.6804393361897,278.1163735568149,192.89439025105423,0.0,636.577,3558.08385,3971.35418,29.84707,172.17386,2.40893,2.65374
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.478414457803211,305.6804393361897,278.1163735568149,192.89439025105423,0.0,623.17291,2826.56319,3963.57707,39.67728,105.28951,2.48056,2.4502
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.478414457803211,305.6804393361897,278.1163735568149,192.89439025105423,0.0,607.19909,3092.20669,3953.54645,37.84548,68.39396,2.20475,1.81354
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.8685393931746885,301.6289537881319,279.4749446442844,96.44683271314622,0.0,592.82574,3231.96463,3947.8199,37.56458,53.85887,1.72783,1.66727
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.8685393931746885,301.6289537881319,279.4749446442844,96.44683271314622,0.0,575.96905,2726.39427,3944.72409,44.82658,54.40073,2.1365,1.35338
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.8685393931746885,301.6289537881319,279.4749446442844,96.44683271314622,0.0,555.80837,3479.50944,3935.7603,32.80653,51.61428,2.51706,1.70205
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.07002135410116,299.28435390237735,279.622280786234,0.0,0.0,536.41212,3521.15159,3932.74372,31.51504,8.92248,1.89455,1.39254
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.07002135410116,299.28435390237735,279.622280786234,0.0,0.0,520.18496,2677.44302,3932.10302,44.40441,0.0,3.10731,1.97936
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.07002135410116,299.28435390237735,279.622280786234,0.0,0.0,500.27565,3031.27628,3932.63028,35.56014,0.0,3.12519,2.60694
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.085323394291164,297.7026873725224,279.59136637319205,0.0,0.0,480.0841,3158.05845,3935.00886,46.52414,0.0,3.2569,2.63196
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.085323394291164,297.7026873725224,279.59136637319205,0.0,0.0,466.24542,3064.06427,3936.34083,51.7959,0.0,3.60895,2.61377
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.085323394291164,297.7026873725224,279.59136637319205,0.0,0.0,453.64504,2790.7127,3937.96965,62.0251,23.49661,2.42884,2.2397
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.108162458448801,303.9619219225566,280.0162002945742,175.9672950973532,0.0,448.38546,3474.77689,3939.95817,64.07211,73.33203,2.27378,2.49567
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.108162458448801,303.9619219225566,280.0162002945742,175.9672950973532,0.0,447.95287,3267.45027,3942.29141,65.99337,118.75188,3.26203,2.33559
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.108162458448801,303.9619219225566,280.0162002945742,175.9672950973532,0.0,446.5652,3324.92469,3945.53471,60.07687,191.06731,3.3139,2.63472
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.962087983054365,309.287028424718,279.01422617335834,458.6042329020696,0.0,453.38623,3203.71491,3945.37002,47.12863,254.15742,2.32173,2.37131
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.962087983054365,309.287028424718,279.01422617335834,458.6042329020696,0.0,465.68462,3178.85582,3946.48118,41.65386,339.27024,3.68361,2.45977
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.962087983054365,309.287028424718,279.01422617335834,458.6042329020696,0.0,480.81744,3345.98874,3946.11085,42.61628,413.14504,3.79965,2.4133
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.655577467629998,312.3913383393937,278.4314089083694,1004.1590825465591,0.0,507.63099,3409.15274,3946.51759,43.49394,437.38157,3.64809,1.56539
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.655577467629998,312.3913383393937,278.4314089083694,1004.1590825465591,0.0,535.41864,3233.69483,3947.31944,40.93229,444.39813,3.43133,1.2226
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.655577467629998,312.3913383393937,278.4314089083694,1004.1590825465591,0.0,563.68981,3547.30547,3947.46525,52.15405,446.83715,4.20405,1.99038
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,6.351477340901591,312.1893466624013,278.53036506687977,880.1626976017935,0.0,588.52183,3761.47428,3947.69179,46.5573,403.28861,4.51695,2.14103
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,6.351477340901591,312.1893466624013,278.53036506687977,880.1626976017935,0.0,606.80572,3767.58964,3948.14017,43.57106,327.58031,5.37768,2.46376
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,6.351477340901591,312.1893466624013,278.53036506687977,880.1626976017935,0.0,643.09677,4202.39469,3945.53083,30.67653,233.19756,2.37209,2.51454
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.1258837219227935,305.83705111849804,279.816089868752,191.4704565420996,0.0,638.11619,3558.08385,3937.82957,29.84707,168.34422,2.40893,2.65374
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.1258837219227935,305.83705111849804,279.816089868752,191.4704565420996,0.0,625.38964,2826.56319,3930.22608,39.67728,97.26019,2.48056,2.4502
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.1258837219227935,305.83705111849804,279.816089868752,191.4704565420996,0.0,610.21482,3092.20669,3920.43617,37.84548,58.37566,2.20475,1.81354
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.490183229180581,301.94869767224395,280.9312556673773,95.734345557499,0.0,596.48207,3231.96463,3914.86705,37.56458,43.88697,1.72783,1.66727
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.490183229180581,301.94869767224395,280.9312556673773,95.734345557499,0.0,580.02162,2726.39427,3911.8117,44.82658,46.24409,2.1365,1.35338
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.490183229180581,301.94869767224395,280.9312556673773,95.734345557499,0.0,560.56501,3479.50944,3902.90185,32.80653,46.36022,2.51706,1.70205
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.9182614179149933,299.9030959756328,281.2139607898015,95.734345557499,0.0,541.66364,3521.15159,3899.9564,31.51504,5.92379,1.89455,1.39254
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.9182614179149933,299.9030959756328,281.2139607898015,95.734345557499,0.0,525.89537,2677.44302,3899.33812,44.40441,0.0,3.10731,1.97936
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.9182614179149933,299.9030959756328,281.2139607898015,95.734345557499,0.0,506.09992,3031.27628,3899.88611,35.56014,0.0,3.12519,2.60694
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.7637325913945685,298.5126420332472,281.2906889636723,0.0,0.0,485.97772,3158.05845,3902.13995,46.52414,0.0,3.2569,2.63196
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.7637325913945685,298.5126420332472,281.2906889636723,0.0,0.0,472.10931,3064.06427,3903.45238,51.7959,0.0,3.60895,2.61377
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.7637325913945685,298.5126420332472,281.2906889636723,0.0,0.0,459.16654,2790.7127,3905.13125,62.0251,23.9612,2.42884,2.2397
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.7867034160466924,305.07648138542913,281.3553675531441,172.79272303279686,0.0012349372980238,453.51481,3474.77689,3907.15164,64.07211,74.73302,2.27378,2.49567
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.7867034160466924,305.07648138542913,281.3553675531441,172.79272303279686,0.0012349372980238,452.57646,3267.45027,3909.48251,65.99337,121.75164,3.26203,2.33559
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.7867034160466924,305.07648138542913,281.3553675531441,172.79272303279686,0.0012349372980238,450.68325,3324.92469,3912.68519,60.07687,196.76497,3.3139,2.63472
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.046188047536477,310.603964584236,279.901005958142,452.6192557634597,0.007401656573359,456.85949,3203.71491,3912.52944,47.12863,262.15943,2.32173,2.37131
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.046188047536477,310.603964584236,279.901005958142,452.6192557634597,0.007401656573359,468.62612,3178.85582,3913.67768,41.65386,350.05925,3.68361,2.45977
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.046188047536477,310.603964584236,279.901005958142,452.6192557634597,0.007401656573359,483.08538,3345.98874,3913.35876,42.61628,426.41364,3.79965,2.4133
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,6.1509433596036445,313.5034424768156,279.02159737675936,994.6928684821324,0.0036979739367853,509.24606,3409.15274,3913.77612,43.49394,452.26486,3.64809,1.56539
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,6.1509433596036445,313.5034424768156,279.02159737675936,994.6928684821324,0.0036979739367853,536.64545,3233.69483,3914.61809,40.93229,460.18753,3.43133,1.2226
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,6.1509433596036445,313.5034424768156,279.02159737675936,994.6928684821324,0.0036979739367853,564.301,3547.30547,3914.89908,52.15405,462.0522,4.20405,1.99038
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,7.008591593915725,313.0351984292173,279.1930622884482,870.9739983132396,0.0036979739367853,588.83695,3761.47428,3915.2094,46.5573,415.85976,4.51695,2.14103
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,7.008591593915725,313.0351984292173,279.1930622884482,870.9739983132396,0.0036979739367853,607.01369,3767.58964,3915.76582,43.57106,335.31042,5.37768,2.46376
