UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.46,220.72288
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.48,228.93104
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.92,224.87098
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.81,229.33119
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.5,217.25908
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.72,227.51542
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.74,217.18233
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.13,215.25028
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.27,206.5344
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.74,203.67253
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.83,198.29889
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.85,192.00865
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.73,192.41025
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,189.56354
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.28,186.31027
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.23,183.52913
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.45,189.78102
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.05,185.74278
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.84,189.24218
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.09,192.9511
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.04,197.73251
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,202.69875
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.61,217.8333
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.92,220.12303
