UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.61,244.73766
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.3,253.39779
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.63,263.76985
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.95,270.61117
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.33,275.07
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.92,270.92332
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.54,266.39493
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.51,260.35835
2023-04-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.17,256.8053
2023-04-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.4,255.3571
2023-04-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.19,254.31248
2023-04-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.83,251.21456
2023-04-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.74,244.68753
2023-04-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.87,231.65654
2023-04-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,220.79831
2023-04-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.78,211.41782
2023-04-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,208.66526
2023-04-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,205.74255
2023-04-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.68,201.87091
2023-04-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.42,203.80663
2023-04-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.78,205.32239
2023-04-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.75,213.60606
2023-04-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.69,221.07584
2023-04-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.88,232.80135
2023-04-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.43,255.59928
2023-04-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.07,260.05065
2023-04-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.16,266.56786
2023-04-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.87,272.49338
2023-04-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.45,277.43219
2023-04-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.46,275.91462
2023-04-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.17,273.10237
2023-04-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.85,268.49009
2023-04-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.34,261.7986
2023-04-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,255.95447
2023-04-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.84,251.10849
2023-04-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.11,246.93138
2023-04-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.54,244.44574
2023-04-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.45,237.41358
2023-04-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.52,233.46057
2023-04-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.45,229.20809
2023-04-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.06,228.59062
