UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,146.71799
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,158.59219
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.84,166.86321
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.11,170.05022
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.95,170.14891
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,169.98259
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.03,167.98155
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.81,164.47249
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.87,162.13707
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.08,161.39887
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.76,161.93586
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.08,165.12888
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.79,169.17506
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.28,170.75306
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.91,169.99048
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.29,166.30063
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,159.28304
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.91,148.97396
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.92,139.28056
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.29,129.25236
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,125.85195
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.24,124.2855
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.27,129.50658
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.71,135.6743
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.34,146.76248
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.59,158.16214
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.3,167.14449
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,170.2298
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.65,170.40766
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.46,168.97335
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.48,166.45557
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.22,161.97372
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.69,158.22289
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,156.51933
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,156.91554
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.75,160.72464
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,164.66563
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.54,167.35127
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.19,168.29389
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.72,165.50424
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.56,159.27861
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.36,149.38077
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.37,138.94078
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.4,128.28579
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.42,124.25162
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.81,124.00838
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.47,128.94631
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.55,135.1298
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,149.92418
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.33,160.79312
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.16,168.87818
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.78,171.28324
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,170.87359
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.12,168.87318
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.36,165.96181
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.77,161.08972
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.85,157.14256
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.86,155.37515
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.85,155.63306
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.47,159.49137
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.2,163.43885
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.29,166.1149
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.36,167.31502
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.7,164.51847
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.07,158.90982
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.89,149.49928
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.64,139.6277
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,129.61799
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.68,126.01347
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,126.38523
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.17,131.69851
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.46,137.97954
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.3,152.52118
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.49,162.89055
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.63,170.06247
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,171.95454
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.52,171.27508
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.27,169.18912
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.66,166.30407
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.87,161.31435
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,157.15528
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.1,155.0907
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,154.75775
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.23,158.39343
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.76,162.06688
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.39,164.43223
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.4,166.29523
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.57,163.85368
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.78,159.1653
