UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.829508442032118,290.3653738458165,268.7486339501644,730.9103149212062,0.0112280158577999,304.20574,2731.34193,3971.44195,8.52267,174.52085,16.07511,1.28429
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.369000798686135,286.6436454515938,270.3576926355531,71.17425857593258,0.0032174509269225,310.31907,2355.53916,3975.74195,17.02894,38.45461,17.51318,10.45118
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.369000798686135,286.6436454515938,270.3576926355531,71.17425857593258,0.0032174509269225,315.19211,2194.41223,3989.94642,23.35545,0.0,16.32056,20.27465
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.369000798686135,286.6436454515938,270.3576926355531,71.17425857593258,0.0032174509269225,312.70136,2593.33399,3984.22846,16.94065,0.0,13.73283,25.00283
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.8710733491599427,284.7653110150909,269.57638931019966,35.58720796087452,0.0032174509269225,309.72692,2163.54742,3976.20214,14.13348,0.0,12.40545,18.8276
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.8710733491599427,284.7653110150909,269.57638931019966,35.58720796087452,0.0032174509269225,313.19477,2710.92372,3970.44715,27.11126,0.0,13.42516,8.60821
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.8710733491599427,284.7653110150909,269.57638931019966,35.58720796087452,0.0032174509269225,303.99843,2573.14676,3947.79945,14.40115,0.0,14.57821,1.91268
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.9018400476898467,283.1449838971629,268.85882846564994,0.0,0.0,294.89012,2354.02406,3967.22699,10.91466,0.0,14.22863,0.0
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.9018400476898467,283.1449838971629,268.85882846564994,0.0,0.0,296.27783,2408.66411,3963.05614,0.0,0.0,14.14389,0.0
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.9018400476898467,283.1449838971629,268.85882846564994,0.0,0.0,296.20075,3540.5961,3967.44925,11.72526,0.0,15.35224,0.87889
