UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.59,266.96177
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.29,275.79177
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.62,276.75611
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.16,277.67986
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.39,278.8732
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.98,273.70517
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,267.83864
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.95,256.52154
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.28,255.96766
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.38,248.94553
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.4,244.132
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,244.78404
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.88,239.59603
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.57,236.85038
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,234.05954
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.17,229.50391
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.56,230.70164
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.0,230.56055
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.92,230.10802
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.84,233.05161
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,237.70791
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.32,245.61151
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.15,254.46087
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.48,260.41852
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.63,271.89334
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.56,280.8875
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.11,283.01772
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,283.7638
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.94,285.78988
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.93,281.26616
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.34,275.88157
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.53,265.72761
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.81,264.35925
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,257.78812
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.59,253.55988
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,254.06098
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.41,247.96228
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.41,244.07606
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,240.53649
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.63,236.02031
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.3,236.2353
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.54,235.44385
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,234.95746
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.9,237.18676
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.38,241.8328
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.6,249.46733
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.85,258.47209
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.34,265.18464
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.58,276.91127
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,285.87262
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.69,288.57779
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,288.64792
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.12,291.14599
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.93,286.31855
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.3,281.66214
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,271.72939
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.23,269.96706
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.11,263.54431
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,259.15212
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,259.78948
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.58,253.6092
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,249.59149
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.87,245.97249
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.49,241.5568
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.34,240.92515
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,239.68756
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,238.87266
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,240.59062
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.6,245.15759
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,252.74937
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.07,261.92661
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.66,269.37141
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.84,276.55851
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.06,285.83163
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.12,288.79093
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.08,289.15509
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.13,291.9241
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.48,287.10809
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.25,283.25451
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,274.35668
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.34,272.76798
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.8,266.91289
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.67,262.77584
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.47,263.9954
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.37,257.68935
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,253.61783
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.95,249.58297
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.82,244.69145
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.67,243.28234
2022-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.83,241.68709
2022-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.0,239.90862
2022-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,240.78574
2022-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.35,244.91934
2022-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.94,251.85673
2022-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,261.08415
2022-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.19,268.81361
