UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.6651560796331617,305.1420789508761,281.51955005583955,76.06343817299918,0.0,527.95692,3267.45027,3918.53631,65.99337,92.66525,8.81104,2.33559
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.6651560796331617,305.1420789508761,281.51955005583955,76.06343817299918,0.0,534.30625,3324.92469,3921.75028,60.07687,149.49125,8.61555,2.63472
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.82630471878485,309.5571526504457,280.45864204785323,294.64932002646583,0.0,548.86555,3203.71491,3921.592,47.12863,200.75634,7.5408,2.37131
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.82630471878485,309.5571526504457,280.45864204785323,294.64932002646583,0.0,570.62944,3178.85582,3922.73013,41.65386,272.84581,9.08053,2.45977
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.82630471878485,309.5571526504457,280.45864204785323,294.64932002646583,0.0,594.78506,3345.98874,3922.39705,42.61628,335.88715,8.785,2.4133
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.807275196761017,311.3316475365741,279.32453560367605,653.9588338081153,0.0,628.20242,3409.15274,3922.81138,43.49394,355.00349,8.2927,1.56539
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.807275196761017,311.3316475365741,279.32453560367605,653.9588338081153,0.0,663.43063,3233.69483,3923.64239,40.93229,359.53631,7.81757,1.2226
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.807275196761017,311.3316475365741,279.32453560367605,653.9588338081153,0.0,699.20551,3547.30547,3923.88596,52.15405,357.819,8.60554,1.99038
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.832714615657714,310.121707080579,279.4622841200902,512.9337531209727,0.0008175750540897,732.63518,3761.47428,3924.17319,46.5573,318.23729,8.79951,2.14103
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.832714615657714,310.121707080579,279.4622841200902,512.9337531209727,0.0008175750540897,757.28266,3767.58964,3924.69994,43.57106,250.11295,9.65424,2.46376
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.832714615657714,310.121707080579,279.4622841200902,512.9337531209727,0.0008175750540897,820.9316,4202.39469,3940.80671,30.67653,103.53892,14.16773,2.51454
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.295098242133,305.8952732923904,281.1053773117844,43.397650240895125,0.0,810.74702,3558.08385,3933.13377,29.84707,74.0233,13.21491,2.65374
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.295098242133,305.8952732923904,281.1053773117844,43.397650240895125,0.0,790.93799,2826.56319,3925.55455,39.67728,36.09869,12.53883,2.4502
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.295098242133,305.8952732923904,281.1053773117844,43.397650240895125,0.0,769.94961,3092.20669,3915.79836,37.84548,17.29637,12.13684,1.81354
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.3217398508238114,303.93547227519207,282.76838567811865,21.69840771801277,0.0007998538896406,747.83307,3231.96463,3910.25149,37.56458,13.47777,11.17441,1.66727
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.3217398508238114,303.93547227519207,282.76838567811865,21.69840771801277,0.0007998538896406,722.99239,2726.39427,3907.2017,44.82658,17.64766,11.18611,1.35338
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.3217398508238114,303.93547227519207,282.76838567811865,21.69840771801277,0.0007998538896406,692.69678,3479.50944,3898.29944,32.80653,21.18997,12.10087,1.70205
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.268531829612712,302.68907930540456,283.39260069826605,0.0,0.0036338703152916,662.27811,3521.15159,3895.36393,31.51504,2.20548,11.15132,1.39254
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.268531829612712,302.68907930540456,283.39260069826605,0.0,0.0036338703152916,637.73413,2677.44302,3894.74885,44.40441,0.0,11.44959,1.97936
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.268531829612712,302.68907930540456,283.39260069826605,0.0,0.0036338703152916,606.91579,3031.27628,3895.29971,35.56014,0.0,11.33338,2.60694
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.276872544809435,301.5864399198258,284.0867280518709,0.0,0.0092949786216518,578.28915,3158.05845,3897.53619,46.52414,0.0,11.13229,2.63196
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.276872544809435,301.5864399198258,284.0867280518709,0.0,0.0092949786216518,557.76842,3064.06427,3898.84558,51.7959,0.0,11.32477,2.61377
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.276872544809435,301.5864399198258,284.0867280518709,0.0,0.0092949786216518,537.70974,2790.7127,3900.53153,62.0251,25.96411,10.18754,2.2397
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.1021244944447464,303.1537207512339,284.4344916004041,57.659906846706576,0.002014027909036,525.55188,3474.77689,3902.55664,64.07211,50.67446,9.28129,2.49567
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.1021244944447464,303.1537207512339,284.4344916004041,57.659906846706576,0.002014027909036,527.87157,3267.45027,3904.88684,65.99337,63.62346,10.20823,2.33559
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.1021244944447464,303.1537207512339,284.4344916004041,57.659906846706576,0.002014027909036,534.21259,3324.92469,3908.08395,60.07687,100.68662,10.01398,2.63472
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,4.455749521681256,306.81457033166976,284.0713301090441,257.92460130403947,0.0048207474225532,548.77216,3203.71491,3907.92938,47.12863,136.18738,8.96992,2.37131
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,4.455749521681256,306.81457033166976,284.0713301090441,257.92460130403947,0.0048207474225532,570.54171,3178.85582,3909.08302,41.65386,190.19843,10.30512,2.45977
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.455749521681256,306.81457033166976,284.0713301090441,257.92460130403947,0.0048207474225532,594.71316,3345.98874,3908.77118,42.61628,237.72829,9.90928,2.4133
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,6.37650585469463,308.34504684790863,284.4202937937345,668.1041911235344,0.0004058826901812,628.14779,3409.15274,3909.19022,43.49394,248.25375,9.39604,1.56539
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,6.37650585469463,308.34504684790863,284.4202937937345,668.1041911235344,0.0004058826901812,663.39356,3233.69483,3910.03758,40.93229,248.22122,8.90577,1.2226
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,6.37650585469463,308.34504684790863,284.4202937937345,668.1041911235344,0.0004058826901812,699.19676,3547.30547,3910.33746,52.15405,244.63286,9.80622,1.99038
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,6.487692264346665,307.5031189158657,284.93605267614487,559.3825515978499,0.0040901184172385,732.65401,3761.47428,3910.65958,46.5573,215.39751,10.15421,2.14103
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,6.487692264346665,307.5031189158657,284.93605267614487,559.3825515978499,0.0040901184172385,757.32092,3767.58964,3911.23117,43.57106,166.58235,11.11845,2.46376
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,6.487692264346665,307.5031189158657,284.93605267614487,559.3825515978499,0.0040901184172385,820.9316,4202.39469,3927.14072,30.67653,60.94877,29.6514,2.51454
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.537819105131712,303.8817097061501,286.07226592262055,50.60192055412624,0.0609632372213914,810.74711,3558.08385,3919.54937,29.84707,49.63436,27.59075,2.65374
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.537819105131712,303.8817097061501,286.07226592262055,50.60192055412624,0.0609632372213914,790.93799,2826.56319,3912.04061,39.67728,27.67178,25.97139,2.4502
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.537819105131712,303.8817097061501,286.07226592262055,50.60192055412624,0.0609632372213914,769.94971,3092.20669,3902.38167,37.84548,17.79259,25.4373,1.81354
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.6554334183376964,302.04850749173875,286.97173032158605,25.30033270317108,0.1632809627914238,747.83311,3231.96463,3896.89869,37.56458,17.23441,23.92187,1.66727
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.6554334183376964,302.04850749173875,286.97173032158605,25.30033270317108,0.1632809627914238,722.99243,2726.39427,3893.86525,44.82658,19.5456,23.30147,1.35338
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.6554334183376964,302.04850749173875,286.97173032158605,25.30033270317108,0.1632809627914238,692.69683,3479.50944,3884.9849,32.80653,20.29604,24.6307,1.70205
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.6192404306255628,300.26685211374024,287.6680338298833,0.0,0.2811283771378902,662.27815,3521.15159,3882.07805,31.51504,5.0386,23.07492,1.39254
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.6192404306255628,300.26685211374024,287.6680338298833,0.0,0.2811283771378902,637.73417,2677.44302,3881.47207,44.40441,0.0,21.99977,1.97936
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.6192404306255628,300.26685211374024,287.6680338298833,0.0,0.2811283771378902,606.91584,3031.27628,3882.03136,35.56014,0.0,21.37785,2.60694
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.5541526716772367,299.2301919034068,288.1035399991704,0.0,0.6478487542581705,578.28915,3158.05845,3884.21744,46.52414,0.0,20.43025,2.63196
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.5541526716772367,299.2301919034068,288.1035399991704,0.0,0.6478487542581705,557.76838,3064.06427,3885.5189,51.7959,5.25435,20.18926,2.61377
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.5541526716772367,299.2301919034068,288.1035399991704,0.0,0.6478487542581705,537.70969,2790.7127,3887.22509,62.0251,25.96854,18.73123,2.2397
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.358372883455174,300.1015144283716,288.6362769709954,50.54454707688102,0.5386494111995305,525.55184,3474.77689,3889.263,64.07211,41.21804,16.58342,2.49567
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.358372883455174,300.1015144283716,288.6362769709954,50.54454707688102,0.5386494111995305,527.87147,3267.45027,3891.59236,65.99337,41.30941,17.28499,2.33559
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.358372883455174,300.1015144283716,288.6362769709954,50.54454707688102,0.5386494111995305,534.2125,3324.92469,3894.77295,60.07687,62.83142,16.89425,2.63472
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.209162532630188,303.6348391512864,288.00973861206785,233.5162616312249,0.8038938273846128,548.77207,3203.71491,3894.62209,47.12863,85.85745,15.84132,2.37131
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.209162532630188,303.6348391512864,288.00973861206785,233.5162616312249,0.8038938273846128,570.54166,3178.85582,3895.79073,41.65386,125.51844,16.9364,2.45977
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.209162532630188,303.6348391512864,288.00973861206785,233.5162616312249,0.8038938273846128,594.71311,3345.98874,3895.49979,42.61628,160.71898,16.02188,2.4133
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,5.099831487079154,306.1200677677687,286.40589895455105,700.8926744286903,0.2096570056464682,628.14779,3409.15274,3895.92288,43.49394,164.32599,15.19555,1.56539
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,5.099831487079154,306.1200677677687,286.40589895455105,700.8926744286903,0.2096570056464682,663.39356,3233.69483,3896.78676,40.93229,160.65213,14.46927,1.2226
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,5.099831487079154,306.1200677677687,286.40589895455105,700.8926744286903,0.2096570056464682,699.19676,3547.30547,3897.14125,52.15405,156.18833,15.59263,1.99038
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.686334884513197,305.55797660569704,285.916218399747,583.1744570667393,0.462839905059215,732.65401,3761.47428,3897.49742,46.5573,135.84447,16.13351,2.14103
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.686334884513197,305.55797660569704,285.916218399747,583.1744570667393,0.462839905059215,757.32096,3767.58964,3898.11267,43.57106,103.45275,17.29803,2.46376
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.686334884513197,305.55797660569704,285.916218399747,583.1744570667393,0.462839905059215,804.3609,4202.39469,3887.74982,30.67653,74.80518,30.88064,2.51454
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.3584097128886867,301.894825803869,286.655867424931,59.903884251911656,0.1692609000591832,794.95203,3558.08385,3880.39293,29.84707,57.55205,28.65873,2.65374
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.3584097128886867,301.894825803869,286.655867424931,59.903884251911656,0.1692609000591832,776.22229,2826.56319,3873.08729,39.67728,30.40012,26.94985,2.4502
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.3584097128886867,301.894825803869,286.655867424931,59.903884251911656,0.1692609000591832,756.21887,3092.20669,3863.70918,37.84548,17.62473,26.39241,1.81354
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.638130295897918,299.7587080393038,286.3642338096326,29.95247424928877,0.7215035607685187,735.21887,3231.96463,3858.41027,37.56458,16.01898,24.80076,1.66727
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.638130295897918,299.7587080393038,286.3642338096326,29.95247424928877,0.7215035607685187,711.3677,2726.39427,3855.42402,44.82658,18.94199,24.17272,1.35338
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.638130295897918,299.7587080393038,286.3642338096326,29.95247424928877,0.7215035607685187,682.42507,3479.50944,3846.60689,32.80653,20.59965,25.64478,1.70205
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.4119579661095765,298.03493494279326,285.9897510806906,29.95247424928877,0.7215035607685187,653.31294,3521.15159,3843.7828,31.51504,4.11412,24.10869,1.39254
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.4119579661095765,298.03493494279326,285.9897510806906,29.95247424928877,0.7215035607685187,629.74612,2677.44302,3843.20295,44.40441,0.0,22.99082,1.97936
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.4119579661095765,298.03493494279326,285.9897510806906,29.95247424928877,0.7215035607685187,599.99504,3031.27628,3843.78651,35.56014,0.0,22.45512,2.60694
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.223996885250731,296.6692450564757,285.99219288881136,0.0,1.3855165204161244,572.16836,3158.05845,3845.82746,46.52414,0.0,21.56695,2.63196
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.223996885250731,296.6692450564757,285.99219288881136,0.0,1.3855165204161244,552.16877,3064.06427,3847.10549,51.7959,1.97416,21.37741,2.61377
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.223996885250731,296.6692450564757,285.99219288881136,0.0,1.3855165204161244,532.54285,2790.7127,3848.87034,62.0251,25.97002,20.03845,2.2397
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.323920902589704,298.8285959399888,285.7814512504174,85.66271481674124,0.2360607051489595,520.74531,3474.77689,3850.94567,64.07211,44.34718,17.89001,2.49567
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.323920902589704,298.8285959399888,285.7814512504174,85.66271481674124,0.2360607051489595,522.40825,3267.45027,3853.27166,65.99337,48.67897,18.62922,2.33559
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.323920902589704,298.8285959399888,285.7814512504174,85.66271481674124,0.2360607051489595,527.65644,3324.92469,3856.40505,60.07687,75.31931,18.17436,2.63472
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.78471394461344,303.3705443578075,283.5916293660355,351.8585151815344,0.4103979040743857,541.07799,3203.71491,3856.26481,47.12863,102.44805,17.09802,2.37131
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.78471394461344,303.3705443578075,283.5916293660355,351.8585151815344,0.4103979040743857,561.63058,3178.85582,3857.47677,41.65386,146.80768,18.25265,2.45977
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.78471394461344,303.3705443578075,283.5916293660355,351.8585151815344,0.4103979040743857,584.58817,3345.98874,3857.24584,42.61628,186.02721,17.23821,2.4133
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.839290625645583,305.9895200291065,281.5697042962016,872.7876874648332,0.0323313198327464,617.0648,3409.15274,3857.68107,43.49394,191.8633,16.32505,1.56539
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.839290625645583,305.9895200291065,281.5697042962016,872.7876874648332,0.0323313198327464,651.42817,3233.69483,3858.59181,40.93229,189.32958,15.53289,1.2226
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.839290625645583,305.9895200291065,281.5697042962016,872.7876874648332,0.0323313198327464,686.25485,3547.30547,3859.1044,52.15405,185.09662,16.65277,1.99038
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.224743729182645,305.74544718294754,279.6796579992793,723.703801645866,0.0364142752004274,718.81451,3761.47428,3859.55834,46.5573,161.80589,17.15269,2.14103
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.224743729182645,305.74544718294754,279.6796579992793,723.703801645866,0.0364142752004274,742.87908,3767.58964,3860.29985,43.57106,124.03084,18.30842,2.46376
