UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.377243009042955,280.831311498472,269.5713010617561,156.69671859970111,0.2718002796587037,341.03445,3070.21947,4015.23099,31.88773,297.50983,8.72468,0.4451
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.377243009042955,280.831311498472,269.5713010617561,156.69671859970111,0.2718002796587037,345.16087,2472.99009,4014.17153,20.35905,328.87694,9.54711,0.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.263390652406814,282.62537336862965,268.29315026018224,613.9977794006984,0.0216622557500599,348.25594,2219.98408,4017.03084,28.3684,350.59769,10.12765,0.65693
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.263390652406814,282.62537336862965,268.29315026018224,613.9977794006984,0.0216622557500599,349.07517,2389.90527,4035.3814,40.26545,362.79703,9.10836,0.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.263390652406814,282.62537336862965,268.29315026018224,613.9977794006984,0.0216622557500599,350.49772,2258.95123,4044.22842,30.89499,365.28132,10.48539,0.00997
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.578683377754898,282.01336445230123,268.2154948229737,494.9260334811696,0.0292765206989339,353.91321,2476.30493,4042.20799,24.88623,320.35943,10.53257,0.04239
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.578683377754898,282.01336445230123,268.2154948229737,494.9260334811696,0.0292765206989339,358.26125,2316.68529,4032.36263,25.19276,260.01066,10.79747,0.27722
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.578683377754898,282.01336445230123,268.2154948229737,494.9260334811696,0.0292765206989339,346.72867,2731.34193,4033.16481,8.52267,88.73347,17.73698,0.09645
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.562154823130898,278.8428369833158,268.8352393337035,11.311531376798126,0.0003999269448203,354.73182,2355.53916,4037.87027,17.02894,7.81894,19.12422,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.562154823130898,278.8428369833158,268.8352393337035,11.311531376798126,0.0003999269448203,359.43913,2194.41223,4047.54658,23.35545,0.0,17.6902,0.39356
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.562154823130898,278.8428369833158,268.8352393337035,11.311531376798126,0.0003999269448203,356.10111,2593.33399,4046.31738,16.94065,0.0,14.94358,1.74291
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.130500617820582,277.6365262522363,268.6156813837682,5.656026942411926,0.0003999269448203,351.58636,2163.54742,4036.14115,14.13348,3.54624,13.51361,2.22085
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.130500617820582,277.6365262522363,268.6156813837682,5.656026942411926,0.0003999269448203,353.34885,2710.92372,4030.19049,27.11126,4.46397,14.56869,1.83503
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.130500617820582,277.6365262522363,268.6156813837682,5.656026942411926,0.0003999269448203,340.74682,2573.14676,4004.35749,14.40115,0.0,15.73861,1.50386
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.9911695637991769,276.6514910207323,268.2884293824706,0.0,0.0,329.08374,2354.02406,4022.9687,10.91466,0.0,15.39325,0.40983
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.9911695637991769,276.6514910207323,268.2884293824706,0.0,0.0,330.70376,2408.66411,4018.87582,0.0,0.0,15.21607,0.11119
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.9911695637991769,276.6514910207323,268.2884293824706,0.0,0.0,328.15278,3540.5961,4024.59007,11.72526,0.0,16.48644,0.20206
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.0077243626499657,275.88572753036067,268.1160824513483,0.0,0.0,330.11986,2387.51882,4029.27937,15.33966,0.0,17.14105,0.21884
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.0077243626499657,275.88572753036067,268.1160824513483,0.0,0.0,329.91631,2405.7714,4023.25917,16.25007,0.0,18.03371,0.45016
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.0077243626499657,275.88572753036067,268.1160824513483,0.0,0.0,326.23672,2500.20543,4016.36455,19.00388,35.71023,17.4441,0.57832
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.1178913994142947,276.0389184988567,268.3009004939334,3.2166642162071746,0.0,318.47739,3033.35804,4016.03081,17.59183,83.01829,17.58721,0.51778
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.1178913994142947,276.0389184988567,268.3009004939334,3.2166642162071746,0.0,314.63497,2309.86498,4020.85196,24.86168,162.31477,17.2571,0.8342
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.1178913994142947,276.0389184988567,268.3009004939334,3.2166642162071746,0.0,319.69726,2952.51047,4025.72463,33.9225,223.39145,16.83843,0.22788
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.2670153133660733,281.21779902157186,268.4806418977931,168.3782093236098,0.0,320.96781,3209.7248,4023.96166,34.64146,271.70394,17.03497,0.96184
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.2670153133660733,281.21779902157186,268.4806418977931,168.3782093236098,0.0,322.73759,3070.21947,4022.35293,31.88773,308.96526,16.61593,0.39956
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.2670153133660733,281.21779902157186,268.4806418977931,168.3782093236098,0.0,326.53365,2472.99009,4021.75365,20.35905,334.136,16.49246,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.0206475854404564,283.8831096868793,268.2382860723406,636.8267362839958,0.0,329.55465,2219.98408,4024.75424,28.3684,339.46183,15.76821,0.58749
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.0206475854404564,283.8831096868793,268.2382860723406,636.8267362839958,0.0,329.69525,2389.90527,4042.95612,40.26545,330.21301,15.15039,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.0206475854404564,283.8831096868793,268.2382860723406,636.8267362839958,0.0,330.97923,2258.95123,4053.66764,30.89499,309.76959,17.0279,0.03171
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.128413820028749,283.4805041080151,268.9768209198703,513.1033923082952,0.0,333.54585,2476.30493,4050.68608,24.88623,252.23155,17.15109,0.12236
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.128413820028749,283.4805041080151,268.9768209198703,513.1033923082952,0.0,338.58126,2316.68529,4039.08179,25.19276,194.76363,17.12364,0.33955
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.128413820028749,283.4805041080151,268.9768209198703,513.1033923082952,0.0,328.8656,2731.34193,4040.36487,8.52267,87.21008,5.51919,0.05228
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.031900531442565,279.7175836634955,269.0036956931738,12.110638085606244,0.0,336.07487,2355.53916,4045.52766,17.02894,0.83504,7.28011,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.031900531442565,279.7175836634955,269.0036956931738,12.110638085606244,0.0,340.85181,2194.41223,4055.00023,23.35545,0.0,7.6208,0.37685
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.031900531442565,279.7175836634955,269.0036956931738,12.110638085606244,0.0,337.86973,2593.33399,4053.49623,16.94065,0.0,6.04233,2.19239
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.7036885088149027,278.48900313195776,268.4798515672179,6.05595450957726,0.0,334.00203,2163.54742,4043.62342,14.13348,8.58636,5.36655,3.0891
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.7036885088149027,278.48900313195776,268.4798515672179,6.05595450957726,0.0,336.4809,2710.92372,4037.17738,27.11126,10.17032,6.16169,2.88669
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.7036885088149027,278.48900313195776,268.4798515672179,6.05595450957726,0.0,325.30954,2573.14676,4011.14956,14.40115,0.0,7.20755,2.24192
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.5082233816252653,277.6419258222074,267.9297429014539,0.0,0.0,314.71967,2354.02406,4029.92798,10.91466,0.0,6.83113,0.6534
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.5082233816252653,277.6419258222074,267.9297429014539,0.0,0.0,316.24208,2408.66411,4025.76269,0.0,0.0,7.33363,0.0
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.5082233816252653,277.6419258222074,267.9297429014539,0.0,0.0,314.73036,3540.5961,4030.80711,11.72526,0.0,8.148,0.04468
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.3417164838938207,276.8309329250475,267.4291538062164,0.0,0.0,317.36152,2387.51882,4036.67661,15.33966,0.0,8.70178,0.25751
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.3417164838938207,276.8309329250475,267.4291538062164,0.0,0.0,317.35079,2405.7714,4030.1814,16.25007,0.0,9.7312,0.63055
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.3417164838938207,276.8309329250475,267.4291538062164,0.0,0.0,314.03721,2500.20543,4022.84612,19.00388,44.84375,9.75334,0.6764
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.3246005742971976,277.0778809837498,267.6695479772856,3.3989429644789952,0.0,306.79142,3033.35804,4023.832,17.59183,105.35611,9.40309,0.47452
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.3246005742971976,277.0778809837498,267.6695479772856,3.3989429644789952,0.0,303.23704,2309.86498,4028.4649,24.86168,196.61272,9.49497,0.7418
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.3246005742971976,277.0778809837498,267.6695479772856,3.3989429644789952,0.0,307.68176,2952.51047,4032.21765,33.9225,262.91324,8.47944,0.12488
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.3660225366823529,282.46491347578865,267.79624332632903,167.46002943324334,0.0,308.11418,3209.7248,4030.94653,34.64146,313.1801,8.81697,0.94174
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.3660225366823529,282.46491347578865,267.79624332632903,167.46002943324334,0.0,309.50051,3070.21947,4028.65618,31.88773,350.71338,8.33058,0.34931
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.3660225366823529,282.46491347578865,267.79624332632903,167.46002943324334,0.0,313.05757,2472.99009,4028.29938,20.35905,377.34618,9.20025,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.310684712818252,285.10968619325394,267.5532972159367,631.443380378522,0.0,316.02497,2219.98408,4031.45387,28.3684,379.17087,9.84595,0.51085
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.310684712818252,285.10968619325394,267.5532972159367,631.443380378522,0.0,315.6746,2389.90527,4049.64295,40.26545,363.86999,8.80662,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.310684712818252,285.10968619325394,267.5532972159367,631.443380378522,0.0,316.85833,2258.95123,4061.24825,30.89499,335.14304,10.15865,0.05571
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.9478032775533114,284.4602826224482,268.2361763636453,509.89312227744006,0.0,318.81084,2476.30493,4057.79791,24.88623,268.05141,10.20203,0.21062
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.9478032775533114,284.4602826224482,268.2361763636453,509.89312227744006,0.0,324.34351,2316.68529,4045.21329,25.19276,203.53108,10.48153,0.40833
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.9478032775533114,284.4602826224482,268.2361763636453,509.89312227744006,0.0,329.96888,2731.34193,4046.3519,8.52267,79.30866,5.51919,0.01172
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.9331938272950644,280.6499308281059,268.3931841399987,12.17252044096251,0.0,337.22717,2355.53916,4047.24349,17.02894,0.0,7.28011,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.9331938272950644,280.6499308281059,268.3931841399987,12.17252044096251,0.0,341.9998,2194.41223,4060.0465,23.35545,0.0,7.6208,0.41938
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.9331938272950644,280.6499308281059,268.3931841399987,12.17252044096251,0.0,338.99574,2593.33399,4062.25181,16.94065,0.0,6.04233,2.74136
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.16434501775056,279.3097617722178,267.7913333695185,6.086594245408163,0.0007998538896406,335.08807,2163.54742,4047.69795,14.13348,15.68461,5.36655,4.06824
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.16434501775056,279.3097617722178,267.7913333695185,6.086594245408163,0.0007998538896406,337.52269,2710.92372,4040.1719,27.11126,17.1357,6.16169,4.0381
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.16434501775056,279.3097617722178,267.7913333695185,6.086594245408163,0.0007998538896406,326.26299,2573.14676,4017.15292,14.40115,0.0,7.20755,3.04068
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.425505489855525,277.94067838656684,266.9837771076558,6.086594245408163,0.0007998538896406,315.60684,2354.02406,4039.79068,10.91466,0.0,6.83113,0.91542
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.425505489855525,277.94067838656684,266.9837771076558,6.086594245408163,0.0007998538896406,317.13527,2408.66411,4036.31559,0.0,0.0,7.33363,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.425505489855525,277.94067838656684,266.9837771076558,6.086594245408163,0.0007998538896406,315.55935,3540.5961,4043.24894,11.72526,0.0,8.148,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.696963816244753,276.7287933978197,266.46147577929503,0.0,0.0,318.1495,2387.51882,4043.0297,15.33966,0.0,8.70178,0.2984
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.696963816244753,276.7287933978197,266.46147577929503,0.0,0.0,318.12688,2405.7714,4044.35218,16.25007,0.0,9.7312,0.82351
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.696963816244753,276.7287933978197,266.46147577929503,0.0,0.0,314.79069,2500.20543,4036.67475,19.00388,54.84674,9.75334,0.78048
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.9088463816885755,276.2442769341112,266.19927475057153,3.463552612834808,0.0003999269448203,307.51316,3033.35804,4018.33042,17.59183,128.69248,9.40309,0.42319
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.9088463816885755,276.2442769341112,266.19927475057153,3.463552612834808,0.0003999269448203,303.941,2309.86498,4032.00768,24.86168,230.44681,9.49497,0.63354
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.9088463816885755,276.2442769341112,266.19927475057153,3.463552612834808,0.0003999269448203,308.42386,2952.51047,4045.67601,33.9225,300.6295,8.47944,0.00812
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.073626727405818,280.7556102308995,264.20493064229595,171.52828957645022,0.0003999269448203,308.90806,3209.7248,4036.01419,34.64146,351.29332,8.81697,0.91634
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.073626727405818,280.7556102308995,264.20493064229595,171.52828957645022,0.0003999269448203,310.31805,3070.21947,4037.57072,31.88773,387.48466,8.33058,0.28542
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.073626727405818,280.7556102308995,264.20493064229595,171.52828957645022,0.0003999269448203,313.88989,2472.99009,4034.0473,20.35905,414.53053,9.20025,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,6.66879231965571,282.3728423691321,262.9185882807043,636.3219713985616,0.0,316.86059,2219.98408,4045.15672,28.3684,411.22529,9.84595,0.43613
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,6.66879231965571,282.3728423691321,262.9185882807043,636.3219713985616,0.0,316.54056,2389.90527,4060.1573,40.26545,387.97049,8.80662,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,6.66879231965571,282.3728423691321,262.9185882807043,636.3219713985616,0.0,317.73048,2258.95123,4060.73956,30.89499,349.20918,10.15865,0.08347
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,7.995629852462301,281.1012146630271,262.5301197148575,501.4995068905165,0.0008058096350016,319.7209,2476.30493,4063.75329,24.88623,272.3778,10.20203,0.29449
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,7.995629852462301,281.1012146630271,262.5301197148575,501.4995068905165,0.0008058096350016,325.22286,2316.68529,4057.97707,25.19276,202.28428,10.48153,0.46676
