UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.359759554638341,289.84661282176995,274.3429675473824,65.12660664189238,0.0,344.45712,2355.53916,3932.68218,17.02894,9.68606,64.2868,14.50077
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.359759554638341,289.84661282176995,274.3429675473824,65.12660664189238,0.0,348.84522,2194.41223,3951.15381,23.35545,0.0,56.08566,27.04402
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.359759554638341,289.84661282176995,274.3429675473824,65.12660664189238,0.0,345.26709,2593.33399,3949.48362,16.94065,0.0,48.88481,32.55182
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,1.4586913378413318,288.12022450791574,274.3248750659168,32.563494480929414,0.0,340.58632,2163.54742,3936.21856,14.13348,0.0,44.57903,24.64079
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,1.4586913378413318,288.12022450791574,274.3248750659168,32.563494480929414,0.0,342.35931,2710.92372,3932.05445,27.11126,3.95739,46.62526,12.20279
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,1.4586913378413318,288.12022450791574,274.3248750659168,32.563494480929414,0.0,330.19404,2573.14676,3913.22517,14.40115,0.0,48.26822,3.67329
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,1.6134709174015565,287.084184098002,274.01865769018474,0.0,0.0,318.82106,2354.02406,3935.14293,10.91466,0.0,48.0413,0.0
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,1.6134709174015565,287.084184098002,274.01865769018474,0.0,0.0,320.24422,2408.66411,3931.90627,0.0,0.0,45.27246,0.0
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,1.6134709174015565,287.084184098002,274.01865769018474,0.0,0.0,318.17029,3540.5961,3941.10807,11.72526,0.0,48.28158,0.44823
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,1.7643995771772685,286.2403041466122,273.81842538100204,0.0,0.0,320.50762,2387.51882,3936.01078,15.33966,0.0,49.32066,0.88641
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,1.7643995771772685,286.2403041466122,273.81842538100204,0.0,0.0,320.39248,2405.7714,3942.93402,16.25007,0.0,49.69189,0.0
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,1.7643995771772685,286.2403041466122,273.81842538100204,0.0,0.0,317.0417,2500.20543,3941.00586,19.00388,40.03721,46.76961,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.0592426498822656,288.1813636152421,274.5379858835431,35.244939190179124,0.0,309.88343,3033.35804,3902.35722,17.59183,98.65892,48.79394,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.0592426498822656,288.1813636152421,274.5379858835431,35.244939190179124,0.0,306.65342,2309.86498,3920.96002,24.86168,195.28548,46.85471,0.16176
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.0592426498822656,288.1813636152421,274.5379858835431,35.244939190179124,0.0,311.78034,2952.51047,3947.28975,33.9225,267.08343,48.71196,3.19214
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.110846206720651,293.0965419119568,274.0803129255329,276.0239934051596,0.0,313.03039,3209.7248,3931.85862,34.64146,324.14062,48.37087,4.68261
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.110846206720651,293.0965419119568,274.0803129255329,276.0239934051596,0.0,314.95703,3070.21947,3935.98922,31.88773,368.88438,48.20867,0.0
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.110846206720651,293.0965419119568,274.0803129255329,276.0239934051596,0.0,319.02976,2472.99009,3929.31603,20.35905,400.07599,44.29827,0.0
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.943502278265806,295.2801189945108,273.80720128209526,787.0367935587822,0.0,322.46122,2219.98408,3946.03008,28.3684,409.55302,38.35027,0.94814
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.943502278265806,295.2801189945108,273.80720128209526,787.0367935587822,0.0,322.54505,2389.90527,3954.10725,40.26545,403.38233,39.3397,2.8499
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.943502278265806,295.2801189945108,273.80720128209526,787.0367935587822,0.0,323.92037,2258.95123,3948.24027,30.89499,383.32994,43.22095,3.0762
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.169440694697087,294.7481626742716,274.09338734546736,636.1447716370121,0.0,326.1129,2476.30493,3955.84496,24.88623,318.02228,43.6484,0.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.169440694697087,294.7481626742716,274.09338734546736,636.1447716370121,0.0,331.22706,2316.68529,3958.46265,25.19276,247.56906,42.45053,0.0
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.169440694697087,294.7481626742716,274.09338734546736,636.1447716370121,0.0,330.61181,2731.34193,3919.2708,8.52267,104.48762,41.8794,2.56804
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.253235911843193,290.66416445378434,276.3617205622148,47.63987448921697,0.0677078764793089,337.89868,2355.53916,3921.57866,17.02894,12.28411,42.52825,16.16126
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.253235911843193,290.66416445378434,276.3617205622148,47.63987448921697,0.0677078764793089,342.6688,2194.41223,3937.05829,23.35545,0.0,37.58739,30.42651
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.253235911843193,290.66416445378434,276.3617205622148,47.63987448921697,0.0677078764793089,339.65193,2593.33399,3931.64763,16.94065,0.0,32.53251,37.13778
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.522156726290014,289.3557584225524,277.9692902929262,23.820483976337258,0.3470209982813296,335.72099,2163.54742,3922.97388,14.13348,0.0,29.61225,28.93698
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.522156726290014,289.3557584225524,277.9692902929262,23.820483976337258,0.3470209982813296,338.12982,2710.92372,3920.33128,27.11126,1.37707,31.18096,15.48785
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.522156726290014,289.3557584225524,277.9692902929262,23.820483976337258,0.3470209982813296,326.81859,2573.14676,3898.76477,14.40115,0.0,32.59601,5.47533
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.904329483852312,288.0263037363079,279.9441516538122,0.0,0.4119932697099279,316.12382,2354.02406,3916.6681,10.91466,0.0,32.31203,0.29743
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.904329483852312,288.0263037363079,279.9441516538122,0.0,0.4119932697099279,317.65579,2408.66411,3912.78872,0.0,0.0,30.7918,0.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.904329483852312,288.0263037363079,279.9441516538122,0.0,0.4119932697099279,316.04248,3540.5961,3920.57745,11.72526,0.0,32.96323,0.08876
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.870389185704369,287.21216693363465,281.10310517662367,0.0,1.276687097420697,318.60871,2387.51882,3920.71267,15.33966,0.0,33.81708,0.90544
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.870389185704369,287.21216693363465,281.10310517662367,0.0,1.276687097420697,318.57914,2405.7714,3920.28076,16.25007,0.0,34.43953,0.18738
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.870389185704369,287.21216693363465,281.10310517662367,0.0,1.276687097420697,315.22977,2500.20543,3919.20075,19.00388,33.60047,32.64109,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.2140557588393897,287.3433297469327,281.41118593923164,6.288429829322868,0.5575916896044779,307.93377,3033.35804,3898.37664,17.59183,80.64562,33.75908,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.2140557588393897,287.3433297469327,281.41118593923164,6.288429829322868,0.5575916896044779,304.35124,2309.86498,3908.19355,24.86168,163.60657,32.59509,0.0
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.2140557588393897,287.3433297469327,281.41118593923164,6.288429829322868,0.5575916896044779,308.85633,2952.51047,3925.73419,33.9225,228.02065,33.35584,2.51934
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.914958225134747,288.3175197339702,280.8947054115346,44.94607457484071,1.9412552229933568,309.37069,3209.7248,3918.21824,34.64146,280.19006,33.27377,4.31039
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.914958225134747,288.3175197339702,280.8947054115346,44.94607457484071,1.9412552229933568,310.79447,3070.21947,3918.9832,31.88773,321.44058,32.98784,0.0
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.914958225134747,288.3175197339702,280.8947054115346,44.94607457484071,1.9412552229933568,314.37493,2472.99009,3915.22237,20.35905,349.20961,30.90191,0.0
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.276349955147294,286.9855300446345,281.9649198889581,117.20382365928666,2.4092595284766647,317.34755,2219.98408,3924.07645,28.3684,358.54551,27.47062,1.29182
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.276349955147294,286.9855300446345,281.9649198889581,117.20382365928666,2.4092595284766647,317.04519,2389.90527,3935.07507,40.26545,353.97064,27.68571,3.23514
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.276349955147294,286.9855300446345,281.9649198889581,117.20382365928666,2.4092595284766647,318.23873,2258.95123,3939.50995,30.89499,337.81847,30.60159,3.18856
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.370684039399171,285.2856592605531,282.47444236096527,83.42667008327884,7.720849615929781,320.25127,2476.30493,3941.07574,24.88623,280.69987,30.88246,0.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.370684039399171,285.2856592605531,282.47444236096527,83.42667008327884,7.720849615929781,325.73531,2316.68529,3937.77004,25.19276,219.5468,30.24847,0.0
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.370684039399171,285.2856592605531,282.47444236096527,83.42667008327884,7.720849615929781,327.07889,2731.34193,3902.88342,8.52267,0.0,51.57185,2.71579
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.686442735244724,284.7287963617315,281.9984869417682,15.28921181694714,3.070078875718396,334.20875,2355.53916,3904.33589,17.02894,0.0,51.92425,17.75054
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.686442735244724,284.7287963617315,281.9984869417682,15.28921181694714,3.070078875718396,338.99264,2194.41223,3920.26611,23.35545,13.02271,45.57551,34.04032
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.686442735244724,284.7287963617315,281.9984869417682,15.28921181694714,3.070078875718396,336.04615,2593.33399,3915.23331,16.94065,24.61409,39.59393,42.24018
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.626792141934644,283.95797768931334,280.7781517395631,7.644766814133637,3.99051081110414,332.24317,2163.54742,3906.09011,14.13348,28.98139,36.07536,33.62043
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.626792141934644,283.95797768931334,280.7781517395631,7.644766814133637,3.99051081110414,334.7937,2710.92372,3904.49485,27.11126,14.00777,37.85028,18.74017
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.626792141934644,283.95797768931334,280.7781517395631,7.644766814133637,3.99051081110414,323.76543,2573.14676,3883.33616,14.40115,0.0,39.36375,6.97806
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.031906813593127,282.7540424085924,279.0680292588851,7.644766814133637,3.99051081110414,313.28291,2354.02406,3900.82948,10.91466,0.0,39.10441,0.55613
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.031906813593127,282.7540424085924,279.0680292588851,7.644766814133637,3.99051081110414,314.79557,2408.66411,3897.08195,0.0,0.0,37.04499,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.031906813593127,282.7540424085924,279.0680292588851,7.644766814133637,3.99051081110414,313.38779,3540.5961,3906.17497,11.72526,2.55254,39.57817,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.514089463986947,281.45371446639774,277.3558271354843,0.0,1.0861616364918243,316.08539,2387.51882,3904.04543,15.33966,4.45922,40.512,1.13924
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.514089463986947,281.45371446639774,277.3558271354843,0.0,1.0861616364918243,316.09393,2405.7714,3904.50057,16.25007,33.89755,41.02596,0.39409
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.514089463986947,281.45371446639774,277.3558271354843,0.0,1.0861616364918243,312.81698,2500.20543,3904.39971,19.00388,74.52338,38.74221,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.3426396756799464,282.4537193490433,276.5172938894184,44.63528597588101,0.0734497515794654,305.62255,3033.35804,3880.96314,17.59183,94.5792,40.25159,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.3426396756799464,282.4537193490433,276.5172938894184,44.63528597588101,0.0734497515794654,302.09697,2309.86498,3891.07707,24.86168,114.18634,38.75283,0.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.3426396756799464,282.4537193490433,276.5172938894184,44.63528597588101,0.0734497515794654,306.47994,2952.51047,3910.86057,33.9225,127.61124,39.98708,3.2116
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.330884818058864,286.56120842834633,274.8303120013442,296.3190132414333,0.1458890803127992,306.82851,3209.7248,3902.43097,34.64146,136.50813,39.79316,5.22391
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.330884818058864,286.56120842834633,274.8303120013442,296.3190132414333,0.1458890803127992,308.17647,3070.21947,3904.49316,31.88773,144.52222,39.56066,0.0
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.330884818058864,286.56120842834633,274.8303120013442,296.3190132414333,0.1458890803127992,311.70964,2472.99009,3900.25681,20.35905,153.59628,36.68687,0.0
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.916453629949495,289.1180579615534,273.4265550028519,832.7910652431872,0.1292488452564908,314.67168,2219.98408,3908.78339,28.3684,140.1499,32.16879,0.96873
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.916453629949495,289.1180579615534,273.4265550028519,832.7910652431872,0.1292488452564908,314.27222,2389.90527,3919.71988,40.26545,107.99865,32.71826,3.57204
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.916453629949495,289.1180579615534,273.4265550028519,832.7910652431872,0.1292488452564908,315.44593,2258.95123,3922.50157,30.89499,67.50546,36.05101,3.82134
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,6.05622156211108,289.189688102818,271.4464487806289,710.7736283107772,0.1846937934247,317.33699,2476.30493,3924.94666,24.88623,19.30935,36.39518,0.0
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,6.05622156211108,289.189688102818,271.4464487806289,710.7736283107772,0.1846937934247,322.91939,2316.68529,3923.58175,25.19276,0.0,35.51769,0.0
