UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,12.380261071904515,283.8436709892608,275.3527784251128,301.9427371165184,1.544510427312508,445.52435,2731.34193,4005.81703,8.52267,48.13891,78.67877,10.63941
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,10.259586253696671,280.7576269024395,274.99527422448983,21.230486788161308,1.8109969446659684,457.91822,2355.53916,4011.07665,17.02894,16.1777,78.2021,15.74319
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,10.259586253696671,280.7576269024395,274.99527422448983,21.230486788161308,1.8109969446659684,462.24055,2194.41223,4022.39519,23.35545,10.32659,67.91591,18.40396
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,10.259586253696671,280.7576269024395,274.99527422448983,21.230486788161308,1.8109969446659684,456.93399,2593.33399,4018.42202,16.94065,3.66817,59.34264,14.87482
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.206772354243957,277.9153537476554,270.7952785605308,10.614529914017108,3.771903065858925,448.84052,2163.54742,4010.01179,14.13348,2.80011,54.15079,6.21832
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.206772354243957,277.9153537476554,270.7952785605308,10.614529914017108,3.771903065858925,446.6408,2710.92372,4004.09548,27.11126,0.0,56.5024,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.206772354243957,277.9153537476554,270.7952785605308,10.614529914017108,3.771903065858925,426.12619,2573.14676,3979.30881,14.40115,0.0,58.29111,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.141054778847022,276.0373055965527,268.4953667935097,0.0,0.8304619034302112,408.52758,2354.02406,3997.87019,10.91466,0.0,58.10068,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.141054778847022,276.0373055965527,268.4953667935097,0.0,0.8304619034302112,410.68727,2408.66411,3993.61969,0.0,5.89028,54.53331,1.67472
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.141054778847022,276.0373055965527,268.4953667935097,0.0,0.8304619034302112,402.38856,3540.5961,3998.1822,11.72526,13.68473,58.07818,1.73154
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.110072500647421,274.64599586200404,266.7728059244248,0.0,1.058362672395638,400.68275,2387.51882,4004.68971,15.33966,0.0,59.23572,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.110072500647421,274.64599586200404,266.7728059244248,0.0,1.058362672395638,399.41268,2405.7714,3999.18476,16.25007,1.3013,59.44629,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.110072500647421,274.64599586200404,266.7728059244248,0.0,1.058362672395638,393.70879,2500.20543,3993.48095,19.00388,14.0745,55.80527,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.2664017713826814,274.19613817785864,265.9950883936792,11.590871171082952,0.0668544782915729,383.10937,3033.35804,3989.50626,17.59183,22.105,58.40923,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.2664017713826814,274.19613817785864,265.9950883936792,11.590871171082952,0.0668544782915729,377.67382,2309.86498,3995.33821,24.86168,54.62468,55.97421,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.2664017713826814,274.19613817785864,265.9950883936792,11.590871171082952,0.0668544782915729,386.15177,2952.51047,4001.7169,33.9225,90.28616,58.5327,0.39173
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.912383546573519,278.12964422957924,261.5532322382724,222.24345494883136,0.0705372988488522,392.0577,3209.7248,3999.45333,34.64146,121.60437,58.02596,1.48348
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.912383546573519,278.12964422957924,261.5532322382724,222.24345494883136,0.0705372988488522,395.94836,3070.21947,3996.66743,31.88773,146.59254,57.9429,0.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.912383546573519,278.12964422957924,261.5532322382724,222.24345494883136,0.0705372988488522,401.06623,2472.99009,3995.62834,20.35905,159.87394,52.86569,0.12404
