UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,278.01794
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.49,285.59481
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.29,286.44221
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.85,286.16402
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.22,287.70289
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.88,283.13492
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.59,275.81236
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,263.9447
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,261.0716
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,252.44377
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.35,246.26131
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.7,245.10072
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.62,240.34352
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.55,236.78567
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.77,235.82859
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,233.18244
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.42,235.35097
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.4,237.49503
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.85,238.60119
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.77,243.27466
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,249.14446
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.05,257.63537
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,265.77397
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.03,270.72784
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.68,286.5619
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.4,294.09385
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.14,295.42723
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.56,294.76934
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.94,296.90086
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.05,292.98144
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.69,288.08074
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,278.21275
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.89,275.79356
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.68,267.85985
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.36,260.79338
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,259.74315
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,253.30356
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.36,249.10445
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,247.17407
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.82,244.0456
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,244.96701
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.34,247.63556
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.85,248.20476
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,252.10138
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.38,257.97265
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,266.1156
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.36,273.94702
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.27,279.22131
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.19,288.52727
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.28,296.4148
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.62,298.21745
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,297.34253
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.36,299.56494
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,295.36368
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.46,290.99878
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.51,281.20254
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,279.383
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.3,271.66523
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.93,264.66942
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,264.17775
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.81,258.31857
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.93,254.46304
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,252.76036
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.42,249.2738
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.2,249.64205
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.52,251.58071
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,251.41076
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,254.15667
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.84,259.94156
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,267.51999
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.91,275.29166
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.3,280.62924
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,292.61027
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.71,301.40265
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.38,303.11605
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.82,303.49482
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.06,306.28976
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.96,301.82648
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,296.72341
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,287.00185
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,283.97193
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.43,275.03774
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,266.0378
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.69,264.65701
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,257.19707
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,253.91106
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.77,251.45602
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,248.33526
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.66,250.76158
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.75,253.98609
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.46,254.99031
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.05,259.45103
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,264.33317
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.37,272.79044
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.82,280.40664
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.02,285.34624
