UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.69066750797192,295.8276279779187,269.3733607823201,861.2426763931477,0.0032066540686417,357.24365,2731.34193,2605.38909,8.52267,279.9154,50.20092,3.36043
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.8700335049681858,290.08350228243694,269.4854871014857,147.0041674549467,0.0,365.30327,2355.53916,2617.88606,17.02894,73.18295,50.59524,12.05781
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.8700335049681858,290.08350228243694,269.4854871014857,147.0041674549467,0.0,371.9542,2194.41223,2610.27313,23.35545,0.0,44.44564,19.21198
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.8700335049681858,290.08350228243694,269.4854871014857,147.0041674549467,0.0,366.71588,2593.33399,2615.20667,16.94065,0.0,38.59513,20.20889
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.743307027762791,287.66120186346984,269.9497383394986,73.50148247739537,0.0,359.22377,2163.54742,2608.50805,14.13348,0.0,35.1612,12.76576
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.743307027762791,287.66120186346984,269.9497383394986,73.50148247739537,0.0,357.0005,2710.92372,2596.37765,27.11126,0.0,36.90694,3.88856
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.743307027762791,287.66120186346984,269.9497383394986,73.50148247739537,0.0,337.43325,2573.14676,2596.52616,14.40115,0.0,38.40649,0.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.481157593148918,286.1184468332432,270.22799986515577,0.0,0.0,317.57747,2354.02406,2619.98521,10.91466,0.0,38.14367,0.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.481157593148918,286.1184468332432,270.22799986515577,0.0,0.0,307.7981,2408.66411,2626.04221,0.0,11.88175,36.16052,0.70935
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.481157593148918,286.1184468332432,270.22799986515577,0.0,0.0,298.2533,3540.5961,2600.4686,11.72526,9.79967,38.64252,0.9065
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.31754705813431,284.8694324709463,270.30835021867534,0.0,0.0,291.85111,2387.51882,2640.20222,15.33966,0.0,39.56505,0.05458
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.31754705813431,284.8694324709463,270.30835021867534,0.0,0.0,283.58397,2405.7714,2642.08449,16.25007,0.0,40.09436,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.31754705813431,284.8694324709463,270.30835021867534,0.0,0.0,275.57066,2500.20543,2616.13749,19.00388,0.25896,37.87925,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.138807119755094,291.3911211812162,270.5040612988548,174.09249795323524,0.0,266.58865,3033.35804,2628.53706,17.59183,41.99049,39.33327,0.0
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.138807119755094,291.3911211812162,270.5040612988548,174.09249795323524,0.0,262.6464,2309.86498,2641.66808,24.86168,167.33772,37.88186,0.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.138807119755094,291.3911211812162,270.5040612988548,174.09249795323524,0.0,267.05299,2952.51047,2628.69079,33.9225,275.8066,39.04913,0.328
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.36252847311901,296.42283758549706,269.95337832093475,470.13650688789545,0.0,270.38772,3209.7248,2622.80529,34.64146,365.69916,38.87103,1.38822
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.36252847311901,296.42283758549706,269.95337832093475,470.13650688789545,0.0,276.31461,3070.21947,2612.1607,31.88773,429.308,38.63097,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.36252847311901,296.42283758549706,269.95337832093475,470.13650688789545,0.0,288.05687,2472.99009,2610.63507,20.35905,459.37772,35.86862,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.869085075088981,299.64628683803414,269.2596907117443,1024.1385612770416,0.0,300.69721,2219.98408,2650.98833,28.3684,500.21147,31.50426,2.25653
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.869085075088981,299.64628683803414,269.2596907117443,1024.1385612770416,0.0,311.65114,2389.90527,2645.99577,40.26545,547.74588,32.00643,1.8876
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.869085075088981,299.64628683803414,269.2596907117443,1024.1385612770416,0.0,324.35886,2258.95123,2648.52767,30.89499,593.25436,35.28023,1.10269
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.660363743054028,299.99118889688714,269.100811029496,880.0919056524035,0.0,336.07877,2476.30493,2650.11468,24.88623,562.5788,35.61544,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.660363743054028,299.99118889688714,269.100811029496,880.0919056524035,0.0,350.30608,2316.68529,2633.28706,25.19276,479.71509,34.77239,0.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.660363743054028,299.99118889688714,269.100811029496,880.0919056524035,0.0,375.27441,2731.34193,2607.37466,8.52267,258.26429,15.76231,2.58534
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.22751365435988,294.1511369985451,269.85466363250737,147.7585697540227,0.0,384.5238,2355.53916,2619.66276,17.02894,59.29513,17.20994,11.197
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.22751365435988,294.1511369985451,269.85466363250737,147.7585697540227,0.0,390.5901,2194.41223,2612.05731,23.35545,0.0,16.06275,18.88653
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.22751365435988,294.1511369985451,269.85466363250737,147.7585697540227,0.0,385.82707,2593.33399,2617.23745,16.94065,0.0,13.50494,21.00518
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.1733470256283978,291.334949702693,270.3588906117144,73.87966840115153,0.0,378.8822,2163.54742,2610.65308,14.13348,0.0,12.19686,14.43195
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.1733470256283978,291.334949702693,270.3588906117144,73.87966840115153,0.0,377.40504,2710.92372,2597.97543,27.11126,0.0,13.20992,5.79252
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.1733470256283978,291.334949702693,270.3588906117144,73.87966840115153,0.0,358.74796,2573.14676,2598.31666,14.40115,0.0,14.35979,1.1996
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.8199952354817988,289.6293879110371,270.532124899873,0.0,0.0,340.65307,2354.02406,2621.70912,10.91466,0.0,14.00941,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.8199952354817988,289.6293879110371,270.532124899873,0.0,0.0,335.13447,2408.66411,2627.8168,0.0,8.35802,13.94208,0.29406
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.8199952354817988,289.6293879110371,270.532124899873,0.0,0.0,326.85357,3540.5961,2602.38876,11.72526,5.19915,15.13876,0.6175
