UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.0702859123109985,289.8726357295709,267.16404713417097,93.35328373361928,0.0,188.17223,2194.41223,3888.19098,23.35545,0.0,41.04087,23.55315
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.0702859123109985,289.8726357295709,267.16404713417097,93.35328373361928,0.0,186.52324,2593.33399,3883.41547,16.94065,0.0,35.58535,28.93684
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.229267107319584,287.61493639668765,267.2551975357276,46.67704389069453,0.0,181.82699,2163.54742,3873.18064,14.13348,0.0,32.40643,22.44633
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.229267107319584,287.61493639668765,267.2551975357276,46.67704389069453,0.0,187.3064,2710.92372,3872.6738,27.11126,0.0,34.06429,11.67173
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.229267107319584,287.61493639668765,267.2551975357276,46.67704389069453,0.0,183.87055,2573.14676,3853.35352,14.40115,0.0,35.52189,3.92548
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.0352218266058992,285.7493929760492,267.0842539470302,0.0,0.0,179.5026,2354.02406,3871.34846,10.91466,0.0,35.24856,0.00998
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.0352218266058992,285.7493929760492,267.0842539470302,0.0,0.0,178.44058,2408.66411,3867.89071,0.0,0.0,33.49523,0.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.0352218266058992,285.7493929760492,267.0842539470302,0.0,0.0,184.82868,3540.5961,3878.68138,11.72526,0.0,35.82305,0.32016
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.0384005984830047,284.27781428221874,267.0402964759501,0.0,0.0,191.59064,2387.51882,3872.74941,15.33966,0.0,36.71148,0.86767
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.0384005984830047,284.27781428221874,267.0402964759501,0.0,0.0,195.62173,2405.7714,3876.74834,16.25007,0.0,37.28703,0.07381
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.0384005984830047,284.27781428221874,267.0402964759501,0.0,0.0,196.16838,2500.20543,3878.37829,19.00388,12.74283,35.27877,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.0063957267596697,287.6876467909632,267.5948647246416,87.7491169038117,0.0,192.30964,3033.35804,3844.5486,17.59183,48.48595,36.56597,0.0
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.0063957267596697,287.6876467909632,267.5948647246416,87.7491169038117,0.0,193.8212,2309.86498,3857.99854,24.86168,142.18927,35.25725,0.31651
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.0063957267596697,287.6876467909632,267.5948647246416,87.7491169038117,0.0,196.0951,2952.51047,3884.1284,33.9225,222.27014,36.2227,2.96206
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.232380294080138,292.6176885562482,266.3849123016936,376.2296929887863,0.0,191.35599,3209.7248,3871.96962,34.64146,290.12676,36.09228,4.40497
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.232380294080138,292.6176885562482,266.3849123016936,376.2296929887863,0.0,187.36176,3070.21947,3876.24588,31.88773,342.26091,35.82944,0.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.232380294080138,292.6176885562482,266.3849123016936,376.2296929887863,0.0,185.59935,2472.99009,3870.31711,20.35905,371.49708,33.40291,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.102410339985461,295.5796307345129,265.5575329550421,966.0024970038764,0.0,180.50899,2219.98408,3881.7015,28.3684,398.159,29.50177,0.71988
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.102410339985461,295.5796307345129,265.5575329550421,966.0024970038764,0.0,175.47676,2389.90527,3890.37626,40.26545,421.46178,29.86142,2.38742
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.102410339985461,295.5796307345129,265.5575329550421,966.0024970038764,0.0,175.2858,2258.95123,3888.23291,30.89499,438.18954,32.95752,2.78647
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.954973517514892,295.4166911606131,265.4567977486041,821.1138812801534,0.0,174.35788,2476.30493,3893.686,24.88623,398.20173,33.26576,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.954973517514892,295.4166911606131,265.4567977486041,821.1138812801534,0.0,181.77606,2316.68529,3896.85227,25.19276,330.31004,32.5265,0.0
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.954973517514892,295.4166911606131,265.4567977486041,821.1138812801534,0.0,206.17586,2731.34193,3851.61008,8.52267,159.48403,29.94885,2.5359
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.296888341632389,290.47850428075265,267.0437209116401,96.1481639058024,0.0,210.42106,2355.53916,3845.36054,17.02894,27.86639,30.96259,15.7708
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.296888341632389,290.47850428075265,267.0437209116401,96.1481639058024,0.0,216.52931,2194.41223,3867.65447,23.35545,0.0,27.75472,29.50103
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.296888341632389,290.47850428075265,267.0437209116401,96.1481639058024,0.0,215.79348,2593.33399,3867.22442,16.94065,0.0,23.84052,35.79096
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.9747954677097783,288.3469383128036,267.0567146153365,48.07516189724288,0.0,213.49053,2163.54742,3851.50131,14.13348,0.0,21.65673,27.66537
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.9747954677097783,288.3469383128036,267.0567146153365,48.07516189724288,0.0,219.70344,2710.92372,3851.47774,27.11126,0.0,22.97161,14.57262
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.9747954677097783,288.3469383128036,267.0567146153365,48.07516189724288,0.0,216.2564,2573.14676,3835.86626,14.40115,0.0,24.26552,5.03574
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.987432024673168,286.66247196492736,266.992814934738,0.0,0.0,211.72661,2354.02406,3857.19131,10.91466,0.0,23.95121,0.21499
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.987432024673168,286.66247196492736,266.992814934738,0.0,0.0,211.52956,2408.66411,3854.63761,0.0,0.0,23.09468,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.987432024673168,286.66247196492736,266.992814934738,0.0,0.0,216.66772,3540.5961,3869.33039,11.72526,0.0,24.82083,0.14726
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.104100730996824,285.2217668440027,267.00415367518235,0.0,0.0,222.77013,2387.51882,3853.74586,15.33966,0.0,25.57622,0.83996
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.104100730996824,285.2217668440027,267.00415367518235,0.0,0.0,225.42304,2405.7714,3867.09998,16.25007,0.0,26.3322,0.12142
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.104100730996824,285.2217668440027,267.00415367518235,0.0,0.0,224.75248,2500.20543,3869.87528,19.00388,23.54877,25.13114,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.504346091991455,287.9915154980062,268.61300934601763,88.42219607812754,0.0,219.80173,3033.35804,3812.25693,17.59183,72.1667,25.76736,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.504346091991455,287.9915154980062,268.61300934601763,88.42219607812754,0.0,218.94338,2309.86498,3835.42678,24.86168,172.68912,25.01545,0.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.504346091991455,287.9915154980062,268.61300934601763,88.42219607812754,0.0,220.18758,2952.51047,3875.12597,33.9225,253.89429,25.19337,2.33398
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,9.193219574490229,292.73494293807744,269.65154971154766,371.7325704075584,0.0,215.19188,3209.7248,3852.98561,34.64146,318.16383,25.24898,4.0628
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,9.193219574490229,292.73494293807744,269.65154971154766,371.7325704075584,0.0,211.9885,3070.21947,3863.15713,31.88773,363.70254,24.89727,0.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,9.193219574490229,292.73494293807744,269.65154971154766,371.7325704075584,0.0,211.24384,2472.99009,3853.26091,20.35905,389.00757,23.78114,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,12.601338471731031,294.8475179315647,270.2149229828862,944.0461938549412,0.0,208.52126,2219.98408,3872.31548,28.3684,406.10658,21.6876,1.38865
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,12.601338471731031,294.8475179315647,270.2149229828862,944.0461938549412,0.0,204.2792,2389.90527,3877.6049,40.26545,417.53086,21.49108,3.15283
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,12.601338471731031,294.8475179315647,270.2149229828862,944.0461938549412,0.0,204.41146,2258.95123,3861.67283,30.89499,421.72477,23.89383,3.01853
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,12.990580790724078,292.90937911726604,270.15543650999325,800.4045185975183,0.0,203.82394,2476.30493,3875.08,24.88623,373.55653,24.09677,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,12.990580790724078,292.90937911726604,270.15543650999325,800.4045185975183,0.0,211.95047,2316.68529,3888.16438,25.19276,304.96742,23.76252,0.0
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,12.990580790724078,292.90937911726604,270.15543650999325,800.4045185975183,0.0,238.0708,2731.34193,3835.5918,8.52267,138.87796,57.79213,2.83799
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,9.61059710102974,286.45311463515657,267.5628372392338,88.77383944035401,0.0007998538896406,239.36509,2355.53916,3828.56062,17.02894,22.0372,57.95428,18.27788
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,9.61059710102974,286.45311463515657,267.5628372392338,88.77383944035401,0.0007998538896406,242.02119,2194.41223,3851.50788,23.35545,0.0,50.702,34.57663
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,9.61059710102974,286.45311463515657,267.5628372392338,88.77383944035401,0.0007998538896406,237.81773,2593.33399,3851.22045,16.94065,0.0,44.12571,42.29087
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.110159004908757,282.7490720810701,266.10388191181465,44.38704781925048,0.001199780834461,232.27654,2163.54742,3835.14356,14.13348,0.0,40.22317,33.04409
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.110159004908757,282.7490720810701,266.10388191181465,44.38704781925048,0.001199780834461,235.55644,2710.92372,3835.93867,27.11126,0.0,42.13042,17.77283
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.110159004908757,282.7490720810701,266.10388191181465,44.38704781925048,0.001199780834461,229.07048,2573.14676,3820.87175,14.40115,0.0,43.70705,6.23697
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.504907759384512,280.45751603016254,264.1409821753476,44.38704781925048,0.001199780834461,222.31333,2354.02406,3841.98918,10.91466,0.0,43.46352,0.30936
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.504907759384512,280.45751603016254,264.1409821753476,44.38704781925048,0.001199780834461,223.41823,2408.66411,3839.54948,0.0,0.0,41.05807,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.504907759384512,280.45751603016254,264.1409821753476,44.38704781925048,0.001199780834461,227.36433,3540.5961,3855.24514,11.72526,0.0,43.8234,0.05659
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.184382948574161,278.813036221842,262.8401036575116,0.0,0.0039992694482034,234.13142,2387.51882,3837.80469,15.33966,0.0,44.80857,1.07523
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.184382948574161,278.813036221842,262.8401036575116,0.0,0.0039992694482034,236.94869,2405.7714,3852.20044,16.25007,0.0,45.25291,0.19555
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.184382948574161,278.813036221842,262.8401036575116,0.0,0.0039992694482034,237.20212,2500.20543,3855.88617,19.00388,26.87685,42.65771,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.359049883037315,280.3624514585249,259.3581604177259,94.5312208096,0.0,234.48207,3033.35804,3795.10155,17.59183,75.2788,44.41826,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.359049883037315,280.3624514585249,259.3581604177259,94.5312208096,0.0,236.20046,2309.86498,3818.92658,24.86168,169.9559,42.70465,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.359049883037315,280.3624514585249,259.3581604177259,94.5312208096,0.0,241.13334,2952.51047,3860.94609,33.9225,245.6734,44.24278,3.17223
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,6.046959463646248,284.06521128321936,256.03052797347607,391.2118514194892,0.0,240.37724,3209.7248,3837.72488,34.64146,305.19019,43.97707,5.11925
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,6.046959463646248,284.06521128321936,256.03052797347607,391.2118514194892,0.0,240.80476,3070.21947,3848.95704,31.88773,347.59863,43.77886,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,6.046959463646248,284.06521128321936,256.03052797347607,391.2118514194892,0.0,243.4856,2472.99009,3838.52032,20.35905,372.00207,40.39946,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.755537876349368,286.5511423585334,256.08543117118563,992.6198401334234,0.0,245.04795,2219.98408,3857.83336,28.3684,385.21204,35.18391,1.169
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.755537876349368,286.5511423585334,256.08543117118563,992.6198401334234,0.0,241.81837,2389.90527,3862.66242,40.26545,390.60018,35.94797,3.69199
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.755537876349368,286.5511423585334,256.08543117118563,992.6198401334234,0.0,241.63906,2258.95123,3845.07295,30.89499,388.03053,39.54826,3.77468
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.501332048560375,286.74505144827543,256.077630785708,844.405064093901,0.0,239.68673,2476.30493,3859.43384,24.88623,337.70594,39.93306,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.501332048560375,286.74505144827543,256.077630785708,844.405064093901,0.0,244.49299,2316.68529,3874.35561,25.19276,272.77188,38.8993,0.0
