UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.0173973274696104,284.31622321509514,278.7714456433484,0.0,0.0,458.23434,3158.05845,3908.39191,46.52414,0.0,18.69005,2.63196
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.0173973274696104,284.31622321509514,278.7714456433484,0.0,0.0,449.13759,3064.06427,3909.70805,51.7959,0.0,20.04481,2.61377
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.0173973274696104,284.31622321509514,278.7714456433484,0.0,0.0,439.1696,2790.7127,3911.37748,62.0251,25.97021,20.94241,2.2397
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.359921315946832,284.3793315637585,278.47431592757493,3.3847103758550894,0.0,435.69784,3474.77689,3913.3918,64.07211,52.93674,21.21892,2.49567
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.359921315946832,284.3793315637585,278.47431592757493,3.3847103758550894,0.0,429.01069,3267.45027,3915.72301,65.99337,68.92723,22.90802,2.33559
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.359921315946832,284.3793315637585,278.47431592757493,3.3847103758550894,0.0,417.67879,3324.92469,3918.93344,60.07687,109.64936,21.9726,2.63472
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.9397812178713405,290.6805120945956,278.57515880288304,150.63616270761187,0.0,413.33106,3203.71491,3918.776,47.12863,148.07321,20.59763,2.37131
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.9397812178713405,290.6805120945956,278.57515880288304,150.63616270761187,0.0,414.13321,3178.85582,3919.91717,41.65386,205.39612,23.02695,2.45977
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.9397812178713405,290.6805120945956,278.57515880288304,150.63616270761187,0.0,416.84294,3345.98874,3919.58864,42.61628,255.72776,21.68,2.4133
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.737672178401061,293.1883845729194,277.4333208518962,543.8027595909202,0.001202193671154,433.17776,3409.15274,3920.00381,43.49394,267.7618,20.20821,1.56539
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.737672178401061,293.1883845729194,277.4333208518962,543.8027595909202,0.001202193671154,452.12464,3233.69483,3920.83819,40.93229,268.4429,18.98908,1.2226
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.737672178401061,293.1883845729194,277.4333208518962,543.8027595909202,0.001202193671154,469.52685,3547.30547,3921.09339,52.15405,264.92083,19.62501,1.99038
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.069991094027048,291.0084974682471,277.3234881798241,413.0475607548324,0.0016021206159743,485.41071,3761.47428,3921.38787,46.5573,233.54705,19.19378,2.14103
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.069991094027048,291.0084974682471,277.3234881798241,413.0475607548324,0.0016021206159743,498.03025,3767.58964,3921.92373,43.57106,180.92736,19.83836,2.46376
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.069991094027048,291.0084974682471,277.3234881798241,413.0475607548324,0.0016021206159743,542.53765,4202.39469,3874.94383,30.67653,117.28942,21.57497,2.51454
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.0335527288998687,287.2484218780089,277.5608405546176,1.7906570320700448,0.0,540.61864,3558.08385,3867.66331,29.84707,81.77818,20.0681,2.65374
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.0335527288998687,287.2484218780089,277.5608405546176,1.7906570320700448,0.0,532.1711,2826.56319,3860.42357,39.67728,38.72657,18.93596,2.4502
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.0335527288998687,287.2484218780089,277.5608405546176,1.7906570320700448,0.0,520.62689,3092.20669,3851.13682,37.84548,17.09135,18.46655,1.81354
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.074437779142542,286.408016000025,277.4332652941682,0.89436477496406,0.0,511.94069,3231.96463,3845.89758,37.56458,12.31218,17.22896,1.66727
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.074437779142542,286.408016000025,277.4332652941682,0.89436477496406,0.0,500.42302,2726.39427,3842.92684,44.82658,17.13172,16.95224,1.35338
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.074437779142542,286.408016000025,277.4332652941682,0.89436477496406,0.0,487.45581,3479.50944,3834.1301,32.80653,21.56782,18.10138,1.70205
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.2191137132688072,286.28302317081466,277.68357118268625,0.0,0.0828049632786775,475.3441,3521.15159,3831.33315,31.51504,1.27166,16.88408,1.39254
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.2191137132688072,286.28302317081466,277.68357118268625,0.0,0.0828049632786775,464.82159,2677.44302,3830.76189,44.40441,0.0,16.54709,1.97936
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.2191137132688072,286.28302317081466,277.68357118268625,0.0,0.0828049632786775,451.37241,3031.27628,3831.35321,35.56014,0.0,16.23045,2.60694
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.75097005265161,285.8223346827733,279.0501310015428,0.0,0.6475034958540594,436.14739,3158.05845,3833.34679,46.52414,0.0,15.71121,2.63196
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.75097005265161,285.8223346827733,279.0501310015428,0.0,0.6475034958540594,426.11301,3064.06427,3834.61741,51.7959,0.0,15.72452,2.61377
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.75097005265161,285.8223346827733,279.0501310015428,0.0,0.6475034958540594,417.11926,2790.7127,3836.40113,62.0251,25.98305,14.48129,2.2397
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.979102284479514,285.2893853908228,280.61576130051463,0.7663796317941867,0.8030139075101788,415.04151,3474.77689,3838.48861,64.07211,54.09436,13.01325,2.49567
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.979102284479514,285.2893853908228,280.61576130051463,0.7663796317941867,0.8030139075101788,412.09131,3267.45027,3840.81375,65.99337,71.59441,13.85061,2.33559
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.979102284479514,285.2893853908228,280.61576130051463,0.7663796317941867,0.8030139075101788,405.33097,3324.92469,3843.93181,60.07687,114.10879,13.54643,2.63472
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.36527222575209,285.8799381437466,281.74004985039755,30.36952114644773,3.1690024177724254,406.47118,3203.71491,3843.79477,47.12863,153.94518,12.49067,2.37131
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.36527222575209,285.8799381437466,281.74004985039755,30.36952114644773,3.1690024177724254,412.31688,3178.85582,3845.02105,41.65386,212.79826,13.73681,2.45977
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.36527222575209,285.8799381437466,281.74004985039755,30.36952114644773,3.1690024177724254,420.93071,3345.98874,3844.80951,42.61628,264.36281,13.07355,2.4133
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.2702840889360374,285.21516295495326,282.4151912104272,89.05821829997691,3.485673296199328,442.63396,3409.15274,3845.24878,43.49394,276.96975,12.39018,1.56539
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.2702840889360374,285.21516295495326,282.4151912104272,89.05821829997691,3.485673296199328,465.3648,3233.69483,3846.17469,40.93229,277.80202,11.77153,1.2226
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.2702840889360374,285.21516295495326,282.4151912104272,89.05821829997691,3.485673296199328,488.05286,3547.30547,3846.7387,52.15405,274.11945,12.77166,1.99038
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.518849252722355,284.47897191918605,282.5999007291523,62.68846700360493,8.509886995457213,507.32221,3761.47428,3847.2245,46.5573,241.63597,13.19345,2.14103
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.518849252722355,284.47897191918605,282.5999007291523,62.68846700360493,8.509886995457213,521.71626,3767.58964,3848.00696,43.57106,187.23862,14.24539,2.46376
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.518849252722355,284.47897191918605,282.5999007291523,62.68846700360493,8.509886995457213,563.74084,4202.39469,3801.50409,30.67653,47.89042,29.17249,2.51454
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.5537110400731127,283.9545578052622,282.15605140603293,0.4794392579473073,4.880405954574038,559.65242,3558.08385,3794.66115,29.84707,43.19521,25.87212,2.65374
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.5537110400731127,283.9545578052622,282.15605140603293,0.4794392579473073,4.880405954574038,547.58334,2826.56319,3787.80018,39.67728,26.71965,24.02758,2.4502
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.5537110400731127,283.9545578052622,282.15605140603293,0.4794392579473073,4.880405954574038,532.12801,3092.20669,3779.03715,37.84548,19.62449,23.27414,1.81354
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.4991470343811386,283.46592425163817,281.60644863400023,0.2386209270039286,7.884633949000722,519.76341,3231.96463,3774.1411,37.56458,19.71691,21.2143,1.66727
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.4991470343811386,283.46592425163817,281.60644863400023,0.2386209270039286,7.884633949000722,505.50715,2726.39427,3771.25818,44.82658,21.05826,21.3528,1.35338
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.4991470343811386,283.46592425163817,281.60644863400023,0.2386209270039286,7.884633949000722,488.25691,3479.50944,3762.5791,32.80653,20.61633,24.57925,1.70205
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.22274512878246,282.7178214236384,280.99872761124936,0.0,1.2524580026169252,472.56835,3521.15159,3759.93655,31.51504,6.4575,24.22052,1.39254
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.22274512878246,282.7178214236384,280.99872761124936,0.0,1.2524580026169252,458.99605,2677.44302,3759.41435,44.40441,0.0,24.34026,1.97936
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.22274512878246,282.7178214236384,280.99872761124936,0.0,1.2524580026169252,443.50725,3031.27628,3760.05101,35.56014,0.0,25.9299,2.60694
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.351825718635647,282.38077986953414,280.77085516637084,0.0,2.741804352199451,426.77787,3158.05845,3761.77337,46.52414,0.0,27.06788,2.63196
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.351825718635647,282.38077986953414,280.77085516637084,0.0,2.741804352199451,415.87996,3064.06427,3763.00084,51.7959,10.97927,28.33229,2.61377
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.351825718635647,282.38077986953414,280.77085516637084,0.0,2.741804352199451,407.16235,2790.7127,3764.89345,62.0251,28.81015,29.39585,2.2397
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.4715111288750364,282.3132567078102,280.4522606078585,2.114806289214516,0.8648009989962127,405.6424,3474.77689,3767.05071,64.07211,41.00754,28.98816,2.49567
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.4715111288750364,282.3132567078102,280.4522606078585,2.114806289214516,0.8648009989962127,405.09505,3267.45027,3769.36995,65.99337,36.43946,30.66159,2.33559
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.4715111288750364,282.3132567078102,280.4522606078585,2.114806289214516,0.8648009989962127,401.46261,3324.92469,3772.39985,60.07687,51.97808,29.43387,2.63472
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.036202625795043,284.47226309286293,280.03682680337994,81.19125753833302,1.3736872527095825,406.29454,3203.71491,3772.28253,47.12863,69.97642,27.98673,2.37131
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.036202625795043,284.47226309286293,280.03682680337994,81.19125753833302,1.3736872527095825,415.63424,3178.85582,3773.5899,41.65386,104.00232,30.45525,2.45977
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.036202625795043,284.47226309286293,280.03682680337994,81.19125753833302,1.3736872527095825,428.25318,3345.98874,3773.48994,42.61628,134.36153,28.536,2.4133
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.309824322549273,285.25305948143654,279.83915446135995,269.440055040281,0.7502641849574209,453.53105,3409.15274,3773.95214,43.49394,135.26144,26.64255,1.56539
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.309824322549273,285.25305948143654,279.83915446135995,269.440055040281,0.7502641849574209,478.90098,3233.69483,3774.96537,40.93229,130.52457,25.10431,1.2226
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.309824322549273,285.25305948143654,279.83915446135995,269.440055040281,0.7502641849574209,505.15395,3547.30547,3775.82368,52.15405,126.16205,25.85275,1.99038
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.400665131546702,285.0340454657992,279.9321835753473,204.55580540377804,1.2329025426370688,526.86983,3761.47428,3776.4922,46.5573,109.11949,25.40979,2.14103
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.400665131546702,285.0340454657992,279.9321835753473,204.55580540377804,1.2329025426370688,542.6263,3767.58964,3777.50998,43.57106,82.7321,26.13919,2.46376
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.400665131546702,285.0340454657992,279.9321835753473,204.55580540377804,1.2329025426370688,574.04488,4202.39469,3731.45869,30.67653,84.93345,19.67213,2.51454
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.0568805359144067,283.7368911291265,280.1070582852328,1.3032998592180944,0.2934864372217956,569.56405,3558.08385,3725.03328,29.84707,59.05945,18.43287,2.65374
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.0568805359144067,283.7368911291265,280.1070582852328,1.3032998592180944,0.2934864372217956,556.91607,2826.56319,3718.53319,39.67728,29.0635,17.4429,2.4502
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.0568805359144067,283.7368911291265,280.1070582852328,1.3032998592180944,0.2934864372217956,540.92624,3092.20669,3710.26978,37.84548,15.89371,17.01278,1.81354
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.678991443196198,282.6346937452348,279.6431924962794,0.6522954256346538,0.3886191390244912,527.9095,3231.96463,3705.70074,37.56458,16.82696,15.90109,1.66727
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.678991443196198,282.6346937452348,279.6431924962794,0.6522954256346538,0.3886191390244912,513.0592,2726.39427,3702.90177,44.82658,21.97593,15.62576,1.35338
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.678991443196198,282.6346937452348,279.6431924962794,0.6522954256346538,0.3886191390244912,494.99345,3479.50944,3694.33511,32.80653,24.02476,16.52686,1.70205
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.3563841794761464,281.87257086976973,279.1875083769737,0.6522954256346538,0.3886191390244912,478.49835,3521.15159,3691.83972,31.51504,2.75166,15.26246,1.39254
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.3563841794761464,281.87257086976973,279.1875083769737,0.6522954256346538,0.3886191390244912,464.28815,2677.44302,3691.36438,44.40441,0.0,14.97534,1.97936
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.3563841794761464,281.87257086976973,279.1875083769737,0.6522954256346538,0.3886191390244912,448.11283,3031.27628,3692.04402,35.56014,0.0,14.49424,2.60694
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.2263001239067823,281.0051865724014,278.63167293199365,0.0,0.0331982068445661,430.8573,3158.05845,3693.50798,46.52414,0.0,13.85391,2.63196
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.2263001239067823,281.0051865724014,278.63167293199365,0.0,0.0331982068445661,419.56365,3064.06427,3694.69432,51.7959,0.0,13.76652,2.61377
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.2263001239067823,281.0051865724014,278.63167293199365,0.0,0.0331982068445661,410.49868,2790.7127,3696.6906,62.0251,26.7022,12.30353,2.2397
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.1241164993994672,281.08618029164984,278.46446093911203,2.92167317991659,0.0016362716344843,408.6802,3474.77689,3698.91443,64.07211,59.80127,10.81246,2.49567
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.1241164993994672,281.08618029164984,278.46446093911203,2.92167317991659,0.0016362716344843,408.44122,3267.45027,3701.22812,65.99337,81.58599,11.57794,2.33559
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.1241164993994672,281.08618029164984,278.46446093911203,2.92167317991659,0.0016362716344843,405.41605,3324.92469,3704.17407,60.07687,127.53372,11.3849,2.63472
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.2024257744523066,285.53572239435607,278.4279542012397,147.50804034499467,0.0020479174004923,410.89984,3203.71491,3704.0753,47.12863,168.71961,10.37095,2.37131
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.2024257744523066,285.53572239435607,278.4279542012397,147.50804034499467,0.0020479174004923,420.96222,3178.85582,3705.46003,41.65386,224.01649,11.50563,2.45977
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.2024257744523066,285.53572239435607,278.4279542012397,147.50804034499467,0.0020479174004923,434.32331,3345.98874,3705.46661,42.61628,268.11551,11.01145,2.4133
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.24837108425368,287.6629940322796,277.3810242006584,542.6455064702127,0.0004070508143867,460.19404,3409.15274,3705.95055,43.49394,270.11885,10.47768,1.56539
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.24837108425368,287.6629940322796,277.3810242006584,542.6455064702127,0.0004070508143867,486.12783,3233.69483,3707.04738,40.93229,257.26068,9.97257,1.2226
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.24837108425368,287.6629940322796,277.3810242006584,542.6455064702127,0.0004070508143867,513.0198,3547.30547,3708.18652,52.15405,239.66867,10.98329,1.99038
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.181423649715937,286.5217414769294,277.6852422952518,418.1247988443906,0.0004070508143867,535.34437,3761.47428,3709.02883,46.5573,200.67582,11.48228,2.14103
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.181423649715937,286.5217414769294,277.6852422952518,418.1247988443906,0.0004070508143867,551.51754,3767.58964,3710.27096,43.57106,148.9245,12.55388,2.46376
