UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.059162232911729,304.626395191539,270.8917236132804,999.3191353915254,0.0091983197308678,280.38186,2219.98408,2653.79419,28.3684,522.99671,10.66245,2.36407
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.059162232911729,304.626395191539,270.8917236132804,999.3191353915254,0.0091983197308678,279.00815,2389.90527,2649.07769,40.26545,576.30667,9.68123,1.85045
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.059162232911729,304.626395191539,270.8917236132804,999.3191353915254,0.0091983197308678,280.12146,2258.95123,2651.41544,30.89499,629.45075,11.10571,1.0181
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.236786506647991,304.14815517485454,270.044840294216,857.0114399176846,0.0108320469146768,280.38594,2476.30493,2653.32204,24.88623,603.4333,11.16009,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.236786506647991,304.14815517485454,270.044840294216,857.0114399176846,0.0108320469146768,286.98375,2316.68529,2636.7017,25.19276,521.80841,11.39728,0.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.236786506647991,304.14815517485454,270.044840294216,857.0114399176846,0.0108320469146768,324.55695,2731.34193,2610.17479,8.52267,276.22385,11.73333,2.80978
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.3296033619404417,297.62802152147503,271.4335793054656,143.89189967278398,0.002020790446869,331.57474,2355.53916,2622.16805,17.02894,85.58914,13.30419,11.26775
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.3296033619404417,297.62802152147503,271.4335793054656,143.89189967278398,0.002020790446869,336.36845,2194.41223,2614.57338,23.35545,4.51251,12.74224,18.60392
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.3296033619404417,297.62802152147503,271.4335793054656,143.89189967278398,0.002020790446869,333.47221,2593.33399,2620.10114,16.94065,0.0,10.56963,20.29424
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.7868556697596247,294.7257624844599,273.3367201830601,71.94641719133114,0.0080545513028393,329.76059,2163.54742,2613.67809,14.13348,0.0,9.51026,13.56474
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.7868556697596247,294.7257624844599,273.3367201830601,71.94641719133114,0.0080545513028393,332.41225,2710.92372,2600.22865,27.11126,0.0,10.43761,5.0329
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.7868556697596247,294.7257624844599,273.3367201830601,71.94641719133114,0.0080545513028393,321.58598,2573.14676,2600.84157,14.40115,0.0,11.54657,0.77008
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.1928083422692364,292.55076957360194,275.5016663797704,0.0,0.0020104544132952,311.25499,2354.02406,2624.14023,10.91466,0.0,11.18594,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.1928083422692364,292.55076957360194,275.5016663797704,0.0,0.0020104544132952,312.75387,2408.66411,2630.31939,0.0,14.35669,11.34275,0.43485
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.1928083422692364,292.55076957360194,275.5016663797704,0.0,0.0020104544132952,311.4928,3540.5961,2605.09636,11.72526,15.01015,12.38905,0.70229
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.196587029511424,291.051003371235,276.57987594394206,0.0,0.0020104544132952,314.28415,2387.51882,2644.41693,15.33966,0.0,12.99411,0.1307
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.196587029511424,291.051003371235,276.57987594394206,0.0,0.0020104544132952,314.31992,2405.7714,2647.14558,16.25007,0.0,13.95397,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.196587029511424,291.051003371235,276.57987594394206,0.0,0.0020104544132952,311.09464,2500.20543,2620.77308,19.00388,0.0,13.66497,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.6939723001575615,297.0186754334826,277.4685507512407,173.35116158303975,0.0,303.97269,3033.35804,2632.22422,17.59183,34.66537,13.56565,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.6939723001575615,297.0186754334826,277.4685507512407,173.35116158303975,0.0,300.48778,2309.86498,2646.68269,24.86168,151.82401,13.4429,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.6939723001575615,297.0186754334826,277.4685507512407,173.35116158303975,0.0,304.78355,2952.51047,2632.82384,33.9225,255.89479,12.73094,0.28987
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.514206173045494,302.3820041091898,276.91251287806915,462.466770718318,0.0,305.01382,3209.7248,2627.15606,34.64146,342.51374,12.99676,1.40922
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.514206173045494,302.3820041091898,276.91251287806915,462.466770718318,0.0,306.30763,3070.21947,2615.94638,31.88773,403.35154,12.54462,0.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.514206173045494,302.3820041091898,276.91251287806915,462.466770718318,0.0,309.80706,2472.99009,2615.11844,20.35905,430.67115,12.90917,0.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.393921684753557,305.1985500211448,274.7105695115948,995.645662569575,0.0028006950320889,312.76153,2219.98408,2655.09032,28.3684,469.52182,12.8581,2.15397
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.393921684753557,305.1985500211448,274.7105695115948,995.645662569575,0.0028006950320889,312.29276,2389.90527,2650.50129,40.26545,514.70147,12.03315,1.88831
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.393921684753557,305.1985500211448,274.7105695115948,995.645662569575,0.0028006950320889,313.45231,2258.95123,2652.74945,30.89499,559.40647,13.65245,1.13303
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.834245720427866,303.9148709130243,273.9858071199121,832.9355299928095,0.0796368673209459,315.25667,2476.30493,2654.80364,24.88623,533.0137,13.73642,0.0
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.834245720427866,303.9148709130243,273.9858071199121,832.9355299928095,0.0796368673209459,320.90929,2316.68529,2638.27903,25.19276,459.09259,13.8598,0.0
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.834245720427866,303.9148709130243,273.9858071199121,832.9355299928095,0.0796368673209459,382.19573,2731.34193,2618.07558,8.52267,222.4465,22.0088,2.63167
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.654823264263186,297.84092849918454,274.85940170117647,136.17823928483278,0.0436902011411295,387.84495,2355.53916,2629.23753,17.02894,49.58088,23.26538,12.1263
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.654823264263186,297.84092849918454,274.85940170117647,136.17823928483278,0.0436902011411295,389.90381,2194.41223,2621.67275,23.35545,0.0,21.21085,20.82664
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.654823264263186,297.84092849918454,274.85940170117647,136.17823928483278,0.0436902011411295,381.74292,2593.33399,2628.1816,16.94065,0.0,18.05581,23.50372
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.972353601885466,295.03130913786254,275.54747083372297,68.08863067967872,0.0738279507688117,370.90418,2163.54742,2622.21343,14.13348,0.0,16.36214,16.49197
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.972353601885466,295.03130913786254,275.54747083372297,68.08863067967872,0.0738279507688117,367.14238,2710.92372,2606.58629,27.11126,0.0,17.5081,6.99727
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.972353601885466,295.03130913786254,275.54747083372297,68.08863067967872,0.0738279507688117,347.33453,2573.14676,2607.96611,14.40115,0.0,18.72139,1.63806
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.7612480232127847,293.34812585193873,276.16001143807483,0.0,0.0183497313161784,329.14359,2354.02406,2631.00008,10.91466,0.0,18.38689,0.0
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.7612480232127847,293.34812585193873,276.16001143807483,0.0,0.0183497313161784,326.6202,2408.66411,2637.3807,0.0,5.49371,17.97207,0.15734
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.7612480232127847,293.34812585193873,276.16001143807483,0.0,0.0183497313161784,319.6803,3540.5961,2612.73657,11.72526,3.30295,19.40188,0.58301
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.8835367237754976,292.1035433817784,276.9020009353546,0.0,0.0337629203247738,318.34987,2387.51882,2651.37494,15.33966,0.0,20.09174,0.28032
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.8835367237754976,292.1035433817784,276.9020009353546,0.0,0.0337629203247738,315.50497,2405.7714,2655.50109,16.25007,0.0,20.93659,0.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.8835367237754976,292.1035433817784,276.9020009353546,0.0,0.0337629203247738,311.15091,2500.20543,2628.42626,19.00388,7.15323,20.13309,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.7814127576454313,297.7827691322618,278.4084971493089,171.94614990034185,0.0004082112076896,304.9524,3033.35804,2638.31153,17.59183,49.41517,20.4487,0.0
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.7814127576454313,297.7827691322618,278.4084971493089,171.94614990034185,0.0004082112076896,304.49953,2309.86498,2654.96142,24.86168,162.06472,19.97103,0.0
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.7814127576454313,297.7827691322618,278.4084971493089,171.94614990034185,0.0004082112076896,313.85044,2952.51047,2639.64739,33.9225,258.46277,19.76105,0.70582
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.705097385286161,303.09776570162865,279.28747464243247,456.7371846355976,0.0004082112076896,320.81246,3209.7248,2634.33903,34.64146,335.40804,19.9083,1.94423
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.705097385286161,303.09776570162865,279.28747464243247,456.7371846355976,0.0004082112076896,327.47613,3070.21947,2622.19625,31.88773,386.87443,19.51281,0.0
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.705097385286161,303.09776570162865,279.28747464243247,456.7371846355976,0.0004082112076896,337.2991,2472.99009,2622.52031,20.35905,410.02967,19.0421,0.0
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.00547379481615,305.62170277526343,278.8158583558593,943.453690648915,0.0174777583011396,346.76942,2219.98408,2661.86243,28.3684,438.76776,17.83886,2.02144
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.00547379481615,305.62170277526343,278.8158583558593,943.453690648915,0.0174777583011396,352.45322,2389.90527,2657.93978,40.26545,471.86638,17.36841,2.18399
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.00547379481615,305.62170277526343,278.8158583558593,943.453690648915,0.0174777583011396,358.2377,2258.95123,2659.71925,30.89499,503.22284,19.42966,1.51996
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.343315773906789,303.5852748776568,279.345422154318,740.7285305160958,0.2292589295004264,363.96405,2476.30493,2662.54497,24.88623,469.83348,19.58075,0.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.343315773906789,303.5852748776568,279.345422154318,740.7285305160958,0.2292589295004264,369.00436,2316.68529,2646.52054,25.19276,396.31951,19.44598,0.0
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.343315773906789,303.5852748776568,279.345422154318,740.7285305160958,0.2292589295004264,431.44537,2731.34193,2623.68232,8.52267,189.15775,26.5897,2.51248
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.629539070258185,298.4213307547181,280.1167249905269,96.4565963936659,0.3321547432683778,434.84895,2355.53916,2634.25417,17.02894,39.93191,27.70618,13.24359
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.629539070258185,298.4213307547181,280.1167249905269,96.4565963936659,0.3321547432683778,433.86947,2194.41223,2626.71077,23.35545,0.0,24.98624,23.4999
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.629539070258185,298.4213307547181,280.1167249905269,96.4565963936659,0.3321547432683778,420.09103,2593.33399,2633.91589,16.94065,0.0,21.39322,27.22114
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.322065130476719,295.9724771767228,280.6088846380946,48.22694557518618,0.5006060571780065,401.7957,2163.54742,2628.2705,14.13348,0.0,19.41678,19.77945
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.322065130476719,295.9724771767228,280.6088846380946,48.22694557518618,0.5006060571780065,391.45053,2710.92372,2611.09812,27.11126,0.0,20.66019,9.11972
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.322065130476719,295.9724771767228,280.6088846380946,48.22694557518618,0.5006060571780065,362.80886,2573.14676,2613.0219,14.40115,0.0,21.92,2.53169
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.29087414739734,294.6201899889578,281.00939504147345,48.22694557518618,0.5006060571780065,336.74288,2354.02406,2635.86804,10.91466,0.0,21.59715,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.29087414739734,294.6201899889578,281.00939504147345,48.22694557518618,0.5006060571780065,329.66466,2408.66411,2642.3917,0.0,0.0,20.92749,0.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.29087414739734,294.6201899889578,281.00939504147345,48.22694557518618,0.5006060571780065,317.27452,3540.5961,2618.15826,11.72526,0.0,22.52827,0.47234
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.140961729832837,293.3991955583259,281.04018667662,0.0,0.2494621497373098,311.92958,2387.51882,2656.31269,15.33966,0.0,23.25593,0.44153
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.140961729832837,293.3991955583259,281.04018667662,0.0,0.2494621497373098,306.05365,2405.7714,2661.43045,16.25007,0.0,24.04952,0.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.140961729832837,293.3991955583259,281.04018667662,0.0,0.2494621497373098,300.77551,2500.20543,2633.85729,19.00388,13.25225,23.01664,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.1783499426269946,298.6056860789003,281.1787969656028,163.3017243682359,0.0233981759108001,296.08014,3033.35804,2642.6314,17.59183,55.25785,23.51723,0.0
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.1783499426269946,298.6056860789003,281.1787969656028,163.3017243682359,0.0233981759108001,299.30492,2309.86498,2660.83631,24.86168,158.18248,22.88134,0.0
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.1783499426269946,298.6056860789003,281.1787969656028,163.3017243682359,0.0233981759108001,313.82233,2952.51047,2644.48959,33.9225,245.13693,22.89515,1.18438
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.637291382416141,303.46947853416407,280.3991462990262,441.09904274454215,0.0286569289243192,327.63185,3209.7248,2639.43633,34.64146,314.69273,22.98953,2.55396
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.637291382416141,303.46947853416407,280.3991462990262,441.09904274454215,0.0286569289243192,339.99325,3070.21947,2626.63138,31.88773,362.57941,22.6193,0.0
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.637291382416141,303.46947853416407,280.3991462990262,441.09904274454215,0.0286569289243192,356.69409,2472.99009,2627.77293,20.35905,386.07893,21.77622,0.0
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.1497887957672495,305.07444632137174,279.3837577017737,848.5687612008908,0.1040772649611528,373.41227,2219.98408,2666.66809,28.3684,409.36437,20.05934,1.88581
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.1497887957672495,305.07444632137174,279.3837577017737,848.5687612008908,0.1040772649611528,385.54049,2389.90527,2663.21825,40.26545,432.56056,19.74693,2.52614
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.1497887957672495,305.07444632137174,279.3837577017737,848.5687612008908,0.1040772649611528,396.38555,2258.95123,2664.66534,30.89499,451.90159,22.0052,1.9617
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.315626502429335,303.02805515352514,279.4522584373483,686.6681290470036,0.4197636374020154,405.94002,2476.30493,2668.03847,24.88623,413.56146,22.1862,0.0
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.315626502429335,303.02805515352514,279.4522584373483,686.6681290470036,0.4197636374020154,410.66944,2316.68529,2652.36916,25.19276,344.87005,21.93635,0.0
