UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.778051294002519,284.7428762706567,281.8200560535015,92.55052266119873,6.891254235149376,502.024,3761.47428,3910.46725,46.5573,388.8712,17.02558,2.14103
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.778051294002519,284.7428762706567,281.8200560535015,92.55052266119873,6.891254235149376,516.19672,3767.58964,3911.03935,43.57106,307.03454,18.06433,2.46376
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.778051294002519,284.7428762706567,281.8200560535015,92.55052266119873,6.891254235149376,558.02541,4202.39469,3863.95343,30.67653,60.66429,34.35381,2.51454
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.021906379015715,283.7446583265344,281.7257269295376,0.7881373870611916,4.771407235112102,554.07593,3558.08385,3856.73847,29.84707,49.47179,30.49147,2.65374
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.021906379015715,283.7446583265344,281.7257269295376,0.7881373870611916,4.771407235112102,542.18751,2826.56319,3849.55537,39.67728,27.61577,28.2931,2.4502
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.021906379015715,283.7446583265344,281.7257269295376,0.7881373870611916,4.771407235112102,526.86619,3092.20669,3840.34717,37.84548,17.79604,27.46191,1.81354
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.403715957998048,283.05924577447286,280.95385729688866,0.3925173179425569,7.6396987466136945,514.72825,3231.96463,3835.15917,37.56458,17.25936,25.13272,1.66727
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.403715957998048,283.05924577447286,280.95385729688866,0.3925173179425569,7.6396987466136945,500.71394,2726.39427,3832.20158,44.82658,19.55799,25.17069,1.35338
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.403715957998048,283.05924577447286,280.95385729688866,0.3925173179425569,7.6396987466136945,483.76551,3479.50944,3823.42254,32.80653,20.2898,28.82258,1.70205
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.132752137458973,282.4555187360138,280.48872605595943,0.0,1.0058635203482005,468.4135,3521.15159,3820.64852,31.51504,5.05758,28.43789,1.39254
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.132752137458973,282.4555187360138,280.48872605595943,0.0,1.0058635203482005,455.09463,2677.44302,3820.08468,44.40441,0.0,28.27104,1.97936
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.132752137458973,282.4555187360138,280.48872605595943,0.0,1.0058635203482005,439.95041,3031.27628,3820.68273,35.56014,0.0,30.02112,2.60694
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.267452831399683,282.1068607642805,280.1789300883297,0.0,1.68978313874026,423.48851,3158.05845,3822.63569,46.52414,0.0,31.21892,2.63196
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.267452831399683,282.1068607642805,280.1789300883297,0.0,1.68978313874026,412.80723,3064.06427,3823.89991,51.7959,5.3217,32.56227,2.61377
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.267452831399683,282.1068607642805,280.1789300883297,0.0,1.68978313874026,404.33959,2790.7127,3825.69981,62.0251,25.96851,33.89555,2.2397
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.163707852445632,282.16389814929926,280.06675129119924,1.8537807075751165,0.3355532471166694,403.05291,3474.77689,3827.79773,64.07211,41.15379,33.32786,2.49567
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.163707852445632,282.16389814929926,280.06675129119924,1.8537807075751165,0.3355532471166694,402.43676,3267.45027,3830.12203,65.99337,41.1581,35.07073,2.33559
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.163707852445632,282.16389814929926,280.06675129119924,1.8537807075751165,0.3355532471166694,398.57601,3324.92469,3833.22694,60.07687,62.57503,33.6507,2.63472
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.045926029226522,284.34579936461694,279.9150864378963,87.50564955003324,0.6052152630917742,403.18223,3203.71491,3833.09294,47.12863,85.51682,32.14137,2.37131
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.045926029226522,284.34579936461694,279.9150864378963,87.50564955003324,0.6052152630917742,412.23704,3178.85582,3834.33119,41.65386,125.08135,34.7346,2.45977
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.045926029226522,284.34579936461694,279.9150864378963,87.50564955003324,0.6052152630917742,424.5875,3345.98874,3834.13634,42.61628,160.19936,32.48854,2.4133
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.974173804918691,285.93723558382766,279.4188119757053,341.2963109120156,0.3111107194533509,449.67263,3409.15274,3834.57915,43.49394,163.76062,30.32868,1.56539
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.974173804918691,285.93723558382766,279.4188119757053,341.2963109120156,0.3111107194533509,474.8153,3233.69483,3835.51821,40.93229,160.06334,28.58846,1.2226
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.974173804918691,285.93723558382766,279.4188119757053,341.2963109120156,0.3111107194533509,500.8438,3547.30547,3836.12604,52.15405,155.59481,29.35624,1.99038
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.104592962816796,285.62694329947345,279.4125225025156,253.7473659932883,0.492026294097698,522.29106,3761.47428,3836.63931,46.5573,135.31145,28.83103,2.14103
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.104592962816796,285.62694329947345,279.4125225025156,253.7473659932883,0.492026294097698,537.84557,3767.58964,3837.45701,43.57106,103.03026,29.56305,2.46376
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.104592962816796,285.62694329947345,279.4125225025156,253.7473659932883,0.492026294097698,569.41759,4202.39469,3790.85149,30.67653,53.90263,21.11962,2.51454
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.782073603530419,283.7443083327124,279.6826831934725,1.5821521586910845,0.0679774908625125,565.04141,3558.08385,3784.07209,29.84707,36.18697,19.56652,2.65374
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.782073603530419,283.7443083327124,279.6826831934725,1.5821521586910845,0.0679774908625125,552.5258,2826.56319,3777.2659,39.67728,18.95241,18.44638,2.4502
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.782073603530419,283.7443083327124,279.6826831934725,1.5821521586910845,0.0679774908625125,536.62839,3092.20669,3768.57889,37.84548,14.33769,17.96703,1.81354
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.3650139900078129,282.59972266867504,279.34005506377923,0.7905413262169596,0.0829639517880772,523.78174,3231.96463,3763.7324,37.56458,21.58656,16.71097,1.66727
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.3650139900078129,282.59972266867504,279.34005506377923,0.7905413262169596,0.0829639517880772,509.11857,2726.39427,3760.86246,44.82658,27.50208,16.49858,1.35338
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.3650139900078129,282.59972266867504,279.34005506377923,0.7905413262169596,0.0829639517880772,491.28227,3479.50944,3752.2004,32.80653,27.19252,17.75368,1.70205
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.178849027507656,281.85871967877705,279.00587553604555,0.0,0.0,475.04867,3521.15159,3749.58028,31.51504,3.99708,16.6271,1.39254
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.178849027507656,281.85871967877705,279.00587553604555,0.0,0.0,461.03367,2677.44302,3749.06515,44.40441,0.0,16.4018,1.97936
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.178849027507656,281.85871967877705,279.00587553604555,0.0,0.0,445.13376,3031.27628,3749.70838,35.56014,0.0,16.23588,2.60694
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.1222927721095837,281.4007699929988,278.59996633580624,0.0,0.0081055022271028,428.09236,3158.05845,3751.39147,46.52414,0.0,15.86618,2.63196
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.1222927721095837,281.4007699929988,278.59996633580624,0.0,0.0081055022271028,416.97385,3064.06427,3752.6127,51.7959,0.0,15.98453,2.61377
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.1222927721095837,281.4007699929988,278.59996633580624,0.0,0.0081055022271028,408.11693,2790.7127,3754.52116,62.0251,27.57711,14.90611,2.2397
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.1614126177856128,281.27076482159407,278.3357130438478,2.96660617694482,0.0028435073726116,406.49407,3474.77689,3756.68853,64.07211,68.60991,13.57986,2.49567
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.1614126177856128,281.27076482159407,278.3357130438478,2.96660617694482,0.0028435073726116,406.20945,3267.45027,3759.00676,65.99337,98.13988,14.48353,2.33559
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.1614126177856128,281.27076482159407,278.3357130438478,2.96660617694482,0.0028435073726116,403.01024,3324.92469,3762.02402,60.07687,151.32357,14.13297,2.63472
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.0899142666101322,285.6700990984654,278.109324545258,153.20005455093917,0.0028435073726116,408.32472,3203.71491,3761.9094,47.12863,196.60502,13.05307,2.37131
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.0899142666101322,285.6700990984654,278.109324545258,153.20005455093917,0.0028435073726116,418.16796,3178.85582,3763.22857,41.65386,250.39196,14.39078,2.45977
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.0899142666101322,285.6700990984654,278.109324545258,153.20005455093917,0.0028435073726116,431.32591,3345.98874,3763.14479,42.61628,287.82311,13.67963,2.4133
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.260750196297661,287.6927711547214,276.8247825878451,558.4144559121743,0.0,457.05405,3409.15274,3763.61036,43.49394,278.27342,12.93885,1.56539
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.260750196297661,287.6927711547214,276.8247825878451,558.4144559121743,0.0,482.81234,3233.69483,3764.63623,40.93229,249.45905,12.27646,1.2226
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.260750196297661,287.6927711547214,276.8247825878451,558.4144559121743,0.0,509.53551,3547.30547,3765.53736,52.15405,215.10036,13.24727,1.99038
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.5941367727825444,286.6317087079847,277.1574318902759,426.1115596628441,0.0,531.64941,3761.47428,3766.23217,46.5573,166.43273,13.60289,2.14103
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.5941367727825444,286.6317087079847,277.1574318902759,426.1115596628441,0.0,547.662,3767.58964,3767.284,43.57106,114.67534,14.62241,2.46376
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.5941367727825444,286.6317087079847,277.1574318902759,426.1115596628441,0.0,599.14952,4202.39469,3747.20052,30.67653,97.92708,8.55295,2.51454
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.6927907171198615,283.7642647936574,277.3461148185466,2.1675817103209365,0.0,594.10069,3558.08385,3740.68139,29.84707,63.1628,7.8923,2.65374
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.6927907171198615,283.7642647936574,277.3461148185466,2.1675817103209365,0.0,580.73472,2826.56319,3734.10022,39.67728,29.03713,7.53642,2.4502
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.6927907171198615,283.7642647936574,277.3461148185466,2.1675817103209365,0.0,564.24373,3092.20669,3725.72455,37.84548,14.48821,7.16311,1.81354
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.5588329453682697,282.56749877290616,276.7381392700886,1.0837868428171331,0.0,550.30387,3231.96463,3721.08185,37.56458,17.00364,6.35293,1.66727
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.5588329453682697,282.56749877290616,276.7381392700886,1.0837868428171331,0.0,534.43812,2726.39427,3718.26416,44.82658,24.10668,6.65742,1.35338
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.5588329453682697,282.56749877290616,276.7381392700886,1.0837868428171331,0.0,515.12778,3479.50944,3709.67223,32.80653,26.7952,7.58613,1.70205
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.844209025990169,281.631569621802,275.6000244518779,1.0837868428171331,0.0,497.21396,3521.15159,3707.1438,31.51504,1.35184,6.95772,1.39254
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.844209025990169,281.631569621802,275.6000244518779,1.0837868428171331,0.0,481.94452,2677.44302,3706.65766,44.40441,0.0,7.85312,1.97936
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.844209025990169,281.631569621802,275.6000244518779,1.0837868428171331,0.0,464.27524,3031.27628,3707.32787,35.56014,0.0,8.10912,2.60694
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.020981316544968,280.7673086784648,274.3567011694269,0.0,0.0,445.85789,3158.05845,3708.84998,46.52414,0.0,8.35608,2.63196
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.020981316544968,280.7673086784648,274.3567011694269,0.0,0.0,433.61422,3064.06427,3710.04542,51.7959,0.0,8.83405,2.61377
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.020981316544968,280.7673086784648,274.3567011694269,0.0,0.0,423.42052,2790.7127,3712.01861,62.0251,27.27093,8.02913,2.2397
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.092092432997923,280.54191748799906,273.3832439325112,2.963803857418246,0.0,420.54085,3474.77689,3714.22744,64.07211,72.95328,7.71942,2.49567
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.092092432997923,280.54191748799906,273.3832439325112,2.963803857418246,0.0,420.54924,3267.45027,3716.54214,65.99337,109.8529,8.81104,2.33559
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.092092432997923,280.54191748799906,273.3832439325112,2.963803857418246,0.0,418.46844,3324.92469,3719.50714,60.07687,172.67987,8.61555,2.63472
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.26419539555555,285.61628031300427,271.91625094273843,153.04872753864805,0.0,424.87071,3203.71491,3719.40398,47.12863,226.29443,7.5408,2.37131
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.26419539555555,285.61628031300427,271.91625094273843,153.04872753864805,0.0,436.12199,3178.85582,3720.77152,41.65386,291.81968,9.08053,2.45977
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.26419539555555,285.61628031300427,271.91625094273843,153.04872753864805,0.0,450.58526,3345.98874,3720.75416,42.61628,341.19437,8.785,2.4133
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.380060045591285,287.8927839615416,270.3480647933214,562.2343807901134,0.0,477.22933,3409.15274,3721.23321,43.49394,341.04929,8.2927,1.56539
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.380060045591285,287.8927839615416,270.3480647933214,562.2343807901134,0.0,504.11547,3233.69483,3722.31117,40.93229,320.60163,7.81757,1.2226
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.380060045591285,287.8927839615416,270.3480647933214,562.2343807901134,0.0,531.92332,3547.30547,3723.3871,52.15405,292.72828,8.60554,1.99038
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.7154450855595207,286.3372289818452,271.1316228103584,431.132944061864,0.0,555.39056,3761.47428,3724.19047,46.5573,240.45851,8.79951,2.14103
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.7154450855595207,286.3372289818452,271.1316228103584,431.132944061864,0.0,572.43538,3767.58964,3725.3822,43.57106,175.86677,9.65424,2.46376
