UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.8415184312516824,291.08919271035217,265.2600992518071,2.446646331264996,0.0,620.48284,3231.96463,2639.95779,37.56458,9.36985,6.35293,1.66727
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.8415184312516824,291.08919271035217,265.2600992518071,2.446646331264996,0.0,625.2901,2726.39427,2638.4661,44.82658,15.57439,6.65742,1.35338
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.8415184312516824,291.08919271035217,265.2600992518071,2.446646331264996,0.0,640.58904,3479.50944,2631.64676,32.80653,22.17045,7.58613,1.70205
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.9069090190076536,290.10512840915794,265.1352642004372,0.0,0.0,649.06416,3521.15159,2631.44533,31.51504,0.0,6.95772,1.39254
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.9069090190076536,290.10512840915794,265.1352642004372,0.0,0.0,657.29192,2677.44302,2631.69792,44.40441,0.0,7.85312,1.97936
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.9069090190076536,290.10512840915794,265.1352642004372,0.0,0.0,650.12896,3031.27628,2633.04843,35.56014,0.0,8.10912,2.60694
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.9737435690950864,289.32857771178305,265.0076357509106,0.0,0.0,639.06371,3158.05845,2630.48747,46.52414,0.0,8.35608,2.63196
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.9737435690950864,289.32857771178305,265.0076357509106,0.0,0.0,629.16306,3064.06427,2631.03252,51.7959,0.0,8.83405,2.61377
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.9737435690950864,289.32857771178305,265.0076357509106,0.0,0.0,608.7231,2790.7127,2634.64632,62.0251,25.95986,8.02913,2.2397
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.9638073156523737,292.7541917320548,266.5917237548481,28.91118545588776,0.0,593.2269,3474.77689,2637.90588,64.07211,61.02947,7.71942,2.49567
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.9638073156523737,292.7541917320548,266.5917237548481,28.91118545588776,0.0,570.82961,3267.45027,2640.13242,65.99337,88.05495,8.81104,2.33559
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.9638073156523737,292.7541917320548,266.5917237548481,28.91118545588776,0.0,543.70837,3324.92469,2641.76991,60.07687,142.13103,8.61555,2.63472
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.0551842685947683,300.1426760494067,266.85747240187743,241.6461762493348,0.0,519.25646,3203.71491,2641.96157,47.12863,191.28675,7.5408,2.37131
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.0551842685947683,300.1426760494067,266.85747240187743,241.6461762493348,0.0,503.42485,3178.85582,2644.55144,41.65386,261.00121,9.08053,2.45977
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.0551842685947683,300.1426760494067,266.85747240187743,241.6461762493348,0.0,485.11538,3345.98874,2646.21599,42.61628,322.01947,8.785,2.4133
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.882725900395187,302.70514873740905,269.3991588082868,671.837215786232,0.0,481.11524,3409.15274,2647.03916,43.49394,340.10844,8.2927,1.56539
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.882725900395187,302.70514873740905,269.3991588082868,671.837215786232,0.0,487.90513,3233.69483,2649.43442,40.93229,344.04999,7.81757,1.2226
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.882725900395187,302.70514873740905,269.3991588082868,671.837215786232,0.0,486.11032,3547.30547,2654.94665,52.15405,341.40818,8.60554,1.99038
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.8613687220755417,299.6299234725849,271.1402669773918,511.1212729497729,0.0,492.67053,3761.47428,2658.49943,46.5573,302.4355,8.79951,2.14103
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.8613687220755417,299.6299234725849,271.1402669773918,511.1212729497729,0.0,501.85989,3767.58964,2663.23501,43.57106,235.64676,9.65424,2.46376
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.8613687220755417,299.6299234725849,271.1402669773918,511.1212729497729,0.0,592.37231,4202.39469,2668.93603,30.67653,121.01059,8.55295,2.51454
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.320509049705692,293.51840912221905,269.94006987179574,4.397511253669517,0.0,596.78251,3558.08385,2668.84248,29.84707,84.0116,7.8923,2.65374
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.320509049705692,293.51840912221905,269.94006987179574,4.397511253669517,0.0,600.2161,2826.56319,2667.81939,39.67728,39.54262,7.53642,2.4502
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.320509049705692,293.51840912221905,269.94006987179574,4.397511253669517,0.0,603.06945,3092.20669,2667.13284,37.84548,17.08652,7.16311,1.81354
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.5182824280703664,292.2900183442273,269.8836659659703,2.198175816786084,0.0,605.34368,3231.96463,2667.52685,37.56458,11.94333,6.35293,1.66727
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.5182824280703664,292.2900183442273,269.8836659659703,2.198175816786084,0.0,600.11113,2726.39427,2666.00137,44.82658,16.88266,6.65742,1.35338
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.5182824280703664,292.2900183442273,269.8836659659703,2.198175816786084,0.0,598.93585,3479.50944,2659.13676,32.80653,21.5692,7.58613,1.70205
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.711070498701481,291.1788678631293,270.14483577031376,0.0,0.0,594.50541,3521.15159,2658.876,31.51504,1.04058,6.95772,1.39254
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.711070498701481,291.1788678631293,270.14483577031376,0.0,0.0,591.39133,2677.44302,2659.10979,44.40441,0.0,7.85312,1.97936
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.711070498701481,291.1788678631293,270.14483577031376,0.0,0.0,578.40911,3031.27628,2660.44287,35.56014,0.0,8.10912,2.60694
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.051680198425605,290.3645435253097,270.3671636374387,0.0,0.0,563.18637,3158.05845,2657.98616,46.52414,0.0,8.35608,2.63196
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.051680198425605,290.3645435253097,270.3671636374387,0.0,0.0,551.53569,3064.06427,2658.54773,51.7959,0.0,8.83405,2.61377
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.051680198425605,290.3645435253097,270.3671636374387,0.0,0.0,534.87553,2790.7127,2662.11972,62.0251,25.96515,8.02913,2.2397
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.3127128430842285,293.39521822081645,271.6444132914685,27.64271008802196,0.0,524.27437,3474.77689,2665.3524,64.07211,54.60518,7.71942,2.49567
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.3127128430842285,293.39521822081645,271.6444132914685,27.64271008802196,0.0,512.13298,3267.45027,2667.58121,65.99337,72.88481,8.81104,2.33559
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.3127128430842285,293.39521822081645,271.6444132914685,27.64271008802196,0.0,496.96326,3324.92469,2669.25259,60.07687,116.38419,8.61555,2.63472
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.14175041295256,300.44508373375174,271.9992892092667,237.92283396800744,0.0,487.05797,3203.71491,2669.43674,47.12863,157.04562,7.5408,2.37131
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.14175041295256,300.44508373375174,271.9992892092667,237.92283396800744,0.0,484.27552,3178.85582,2671.99543,41.65386,216.97278,9.08053,2.45977
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.14175041295256,300.44508373375174,271.9992892092667,237.92283396800744,0.0,481.51007,3345.98874,2673.61708,42.61628,269.56804,8.785,2.4133
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.845368812012374,302.4179253674972,272.5263393182596,670.3908251728105,0.0,491.85579,3409.15274,2674.43148,43.49394,282.91028,8.2927,1.56539
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.845368812012374,302.4179253674972,272.5263393182596,670.3908251728105,0.0,508.37993,3233.69483,2676.79312,40.93229,284.32797,7.81757,1.2226
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.845368812012374,302.4179253674972,272.5263393182596,670.3908251728105,0.0,520.56711,3547.30547,2682.19233,52.15405,281.04592,8.60554,1.99038
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.590219375005591,299.3894567633701,273.0832740077134,508.9699136189011,0.0,535.56716,3761.47428,2685.67499,46.5573,248.11011,8.79951,2.14103
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.590219375005591,299.3894567633701,273.0832740077134,508.9699136189011,0.0,548.9276,3767.58964,2690.32005,43.57106,192.51835,9.65424,2.46376
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.590219375005591,299.3894567633701,273.0832740077134,508.9699136189011,0.0,632.13393,4202.39469,2695.3646,30.67653,96.7967,10.9996,2.51454
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.783938060843967,293.2304806611024,273.38665521133,4.146760357438956,0.0,631.03544,3558.08385,2695.11361,29.84707,70.12633,9.15198,2.65374
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.783938060843967,293.2304806611024,273.38665521133,4.146760357438956,0.0,625.10716,2826.56319,2693.95441,39.67728,34.73659,8.44501,2.4502
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.783938060843967,293.2304806611024,273.38665521133,4.146760357438956,0.0,617.65269,3092.20669,2693.07924,37.84548,17.36137,7.87336,1.81354
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.6736456649829705,291.458416224008,273.74816693450623,2.0727422737880308,0.0,610.55753,3231.96463,2693.34995,37.56458,14.08676,6.52979,1.66727
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.6736456649829705,291.458416224008,273.74816693450623,2.0727422737880308,0.0,598.58589,2726.39427,2691.79277,44.82658,17.97741,7.32166,1.35338
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.6736456649829705,291.458416224008,273.74816693450623,2.0727422737880308,0.0,586.62365,3479.50944,2684.88578,32.80653,21.07545,9.83299,1.70205
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.497808185546278,289.8473487334338,274.4332347192301,2.0727422737880308,0.0,573.45767,3521.15159,2684.56939,31.51504,2.64819,10.0447,1.39254
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.497808185546278,289.8473487334338,274.4332347192301,2.0727422737880308,0.0,562.78712,2677.44302,2684.78549,44.40441,0.0,11.63844,1.97936
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.497808185546278,289.8473487334338,274.4332347192301,2.0727422737880308,0.0,545.31701,3031.27628,2686.10246,35.56014,0.0,13.55873,2.60694
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.419381160758441,288.6163405906004,274.6229367096996,0.0,0.0,526.8272,3158.05845,2683.74327,46.52414,0.0,15.32595,2.63196
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.419381160758441,288.6163405906004,274.6229367096996,0.0,0.0,513.50505,3064.06427,2684.32042,51.7959,0.0,16.92049,2.61377
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.419381160758441,288.6163405906004,274.6229367096996,0.0,0.0,498.41094,2790.7127,2687.85314,62.0251,25.97097,18.05989,2.2397
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.366784477203553,291.09782445862845,275.03416133484745,26.883779141992942,0.0,490.09536,3474.77689,2691.06071,64.07211,49.28844,18.90565,2.49567
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.366784477203553,291.09782445862845,275.03416133484745,26.883779141992942,0.0,484.33037,3267.45027,2693.29163,65.99337,60.32298,20.72807,2.33559
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.366784477203553,291.09782445862845,275.03416133484745,26.883779141992942,0.0,477.01292,3324.92469,2694.99478,60.07687,95.0571,19.83189,2.63472
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.184626356616317,297.61951822019176,274.37160146011564,236.55627730140787,0.0,476.51655,3203.71491,2695.17177,47.12863,128.67626,18.44241,2.37131
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.184626356616317,297.61951822019176,274.37160146011564,236.55627730140787,0.0,482.40898,3178.85582,2697.70121,41.65386,180.47886,21.02922,2.45977
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.184626356616317,297.61951822019176,274.37160146011564,236.55627730140787,0.0,489.77504,3345.98874,2699.28282,42.61628,226.07328,19.84092,2.4133
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.088655091478913,299.568453505413,272.2257125761192,668.8960703118215,0.0,509.31478,3409.15274,2700.08906,43.49394,235.45749,18.44386,1.56539
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.088655091478913,299.568453505413,272.2257125761192,668.8960703118215,0.0,532.35216,3233.69483,2702.41926,40.93229,234.75449,17.2807,1.2226
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.088655091478913,299.568453505413,272.2257125761192,668.8960703118215,0.0,553.60427,3547.30547,2707.71244,52.15405,230.91355,17.81158,1.99038
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.543574723802368,296.44935400676366,272.7005812888257,507.51340707157095,0.0,574.45503,3761.47428,2711.12936,46.5573,202.97157,17.2593,2.14103
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.543574723802368,296.44935400676366,272.7005812888257,507.51340707157095,0.0,590.90426,3767.58964,2715.6898,43.57106,156.67167,17.80499,2.46376
