UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.425149975415912,281.18758300897764,262.3668338553823,0.0,0.0,434.79054,2790.7127,2617.93955,62.0251,25.96392,13.34392,2.2397
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.2994147561666707,283.84173980632335,263.25465813965246,24.962781696062315,0.0,431.0272,3474.77689,2621.21539,64.07211,58.73604,11.56531,2.49567
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.2994147561666707,283.84173980632335,263.25465813965246,24.962781696062315,0.0,430.75439,3267.45027,2623.44057,65.99337,82.62886,12.2514,2.33559
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.2994147561666707,283.84173980632335,263.25465813965246,24.962781696062315,0.0,428.76291,3324.92469,2625.0575,60.07687,132.91123,12.05897,2.63472
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.941873653439199,290.74903373174504,263.870692094682,234.89776146502064,0.0,435.1271,3203.71491,2625.25379,47.12863,179.01596,11.05981,2.37131
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.941873653439199,290.74903373174504,263.870692094682,234.89776146502064,0.0,446.57624,3178.85582,2627.86254,41.65386,245.19964,12.09591,2.45977
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.941873653439199,290.74903373174504,263.870692094682,234.89776146502064,0.0,461.07557,3345.98874,2629.55313,42.61628,303.1661,11.55337,2.4133
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.215094880867744,293.3865706494876,263.10129091098395,670.3598670394231,0.0,487.59798,3409.15274,2630.3817,43.49394,319.51602,11.00951,1.56539
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.215094880867744,293.3865706494876,263.10129091098395,670.3598670394231,0.0,514.67331,3233.69483,2632.79736,40.93229,322.50876,10.4971,1.2226
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.215094880867744,293.3865706494876,263.10129091098395,670.3598670394231,0.0,542.46561,3547.30547,2638.37836,52.15405,319.59493,11.56203,1.99038
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.4313887746914817,290.520720555824,263.89252975134485,505.0484169213005,0.0,566.29836,3761.47428,2641.97387,46.5573,282.77396,12.13528,2.14103
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.4313887746914817,290.520720555824,263.89252975134485,505.0484169213005,0.0,583.71886,3767.58964,2646.76432,43.57106,220.02024,13.25966,2.46376
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.4313887746914817,290.520720555824,263.89252975134485,505.0484169213005,0.0,628.1207,4202.39469,2624.54271,30.67653,137.4193,8.55295,2.51454
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.836571556298032,285.93699441883655,263.3909761861553,2.959699427394595,0.0,622.4998,3558.08385,2624.71372,29.84707,93.40924,7.8923,2.65374
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.836571556298032,285.93699441883655,263.3909761861553,2.959699427394595,0.0,608.45425,2826.56319,2623.91946,39.67728,42.79029,7.53642,2.4502
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.836571556298032,285.93699441883655,263.3909761861553,2.959699427394595,0.0,591.55721,3092.20669,2623.54946,37.84548,16.89583,7.16311,1.81354
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.084129924154273,284.75120722052526,263.13348058626207,1.4789340679828689,0.0,576.69528,3231.96463,2624.15089,37.56458,10.49548,6.35293,1.66727
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.084129924154273,284.75120722052526,263.13348058626207,1.4789340679828689,0.0,559.75059,2726.39427,2622.67859,44.82658,16.15036,6.65742,1.35338
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.084129924154273,284.75120722052526,263.13348058626207,1.4789340679828689,0.0,539.16362,3479.50944,2615.88512,32.80653,21.91262,7.58613,1.70205
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.085634658992854,283.53688243917907,263.2947222450028,0.0,0.0,519.73012,3521.15159,2615.71765,31.51504,0.0,6.95772,1.39254
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.085634658992854,283.53688243917907,263.2947222450028,0.0,0.0,503.34478,2677.44302,2615.98103,44.40441,0.0,7.85312,1.97936
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.085634658992854,283.53688243917907,263.2947222450028,0.0,0.0,483.98985,3031.27628,2617.3415,35.56014,0.0,8.10912,2.60694
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.2630383259786298,282.5815383209218,264.0564067355665,0.0,0.0,464.2576,3158.05845,2614.72095,46.52414,0.0,8.35608,2.63196
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.2630383259786298,282.5815383209218,264.0564067355665,0.0,0.0,450.9205,3064.06427,2615.25647,51.7959,0.0,8.83405,2.61377
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.2630383259786298,282.5815383209218,264.0564067355665,0.0,0.0,439.36357,2790.7127,2618.89429,62.0251,25.96321,8.02913,2.2397
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.3222758496384586,285.3386893192014,265.74772641269016,23.49882726877359,0.0,435.18747,3474.77689,2622.16911,64.07211,58.24439,7.71942,2.49567
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.3222758496384586,285.3386893192014,265.74772641269016,23.49882726877359,0.0,435.37292,3267.45027,2624.39438,65.99337,81.47324,8.81104,2.33559
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.3222758496384586,285.3386893192014,265.74772641269016,23.49882726877359,0.0,434.26681,3324.92469,2626.01249,60.07687,130.95535,8.61555,2.63472
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.4546703575988618,292.6449097032829,267.3228568824044,230.731583965278,0.0,441.58494,3203.71491,2626.20853,47.12863,176.41951,7.5408,2.37131
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.4546703575988618,292.6449097032829,267.3228568824044,230.731583965278,0.0,454.08524,3178.85582,2628.81618,41.65386,241.873,9.08053,2.45977
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.4546703575988618,292.6449097032829,267.3228568824044,230.731583965278,0.0,469.66852,3345.98874,2630.50534,42.61628,299.21778,8.785,2.4133
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.700994681051063,295.59818998468944,267.58594727453294,663.2352113966962,0.0,497.0608,3409.15274,2631.33357,43.49394,315.22718,8.2927,1.56539
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.700994681051063,295.59818998468944,267.58594727453294,663.2352113966962,0.0,524.95533,3233.69483,2633.74805,40.93229,318.05122,7.81757,1.2226
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.700994681051063,295.59818998468944,267.58594727453294,663.2352113966962,0.0,553.68215,3547.30547,2639.32517,52.15405,315.11062,8.60554,1.99038
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.830977135500655,292.71664382355607,268.03323944461266,500.6979801888547,0.0,578.39489,3761.47428,2642.91816,46.5573,278.75337,8.79951,2.14103
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.830977135500655,292.71664382355607,268.03323944461266,500.6979801888547,0.0,596.41463,3767.58964,2647.70548,43.57106,216.83726,9.65424,2.46376
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.830977135500655,292.71664382355607,268.03323944461266,500.6979801888547,0.0,639.47901,4202.39469,2625.0806,30.67653,133.64249,8.55295,2.51454
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.516804918284961,287.6019803779385,267.1494561871116,3.0434875736192764,0.0,633.51768,3558.08385,2625.2484,29.84707,91.24207,7.8923,2.65374
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.516804918284961,287.6019803779385,267.1494561871116,3.0434875736192764,0.0,618.99832,2826.56319,2624.45135,39.67728,42.03957,7.53642,2.4502
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.516804918284961,287.6019803779385,267.1494561871116,3.0434875736192764,0.0,601.70221,3092.20669,2624.07748,37.84548,16.93818,7.16311,1.81354
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.550917976133582,286.3228196862499,265.97531228393643,1.5220461156381586,0.0,586.27943,3231.96463,2624.67638,37.56458,10.83036,6.35293,1.66727
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.550917976133582,286.3228196862499,265.97531228393643,1.5220461156381586,0.0,568.78242,2726.39427,2623.20341,44.82658,16.32226,6.65742,1.35338
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.550917976133582,286.3228196862499,265.97531228393643,1.5220461156381586,0.0,547.47268,3479.50944,2616.4091,32.80653,21.83665,7.58613,1.70205
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.6864163593250545,285.31332824411845,265.372622821118,1.5220461156381586,0.0,527.2798,3521.15159,2616.24053,31.51504,0.1998,6.95772,1.39254
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.6864163593250545,285.31332824411845,265.372622821118,1.5220461156381586,0.0,510.30876,2677.44302,2616.50357,44.40441,0.0,7.85312,1.97936
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.6864163593250545,285.31332824411845,265.372622821118,1.5220461156381586,0.0,490.23945,3031.27628,2617.8637,35.56014,0.0,8.10912,2.60694
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.9106606999392337,284.61597136123635,265.1809871121036,0.0,0.0,469.95565,3158.05845,2615.24509,46.52414,0.0,8.35608,2.63196
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.9106606999392337,284.61597136123635,265.1809871121036,0.0,0.0,456.18574,3064.06427,2615.78095,51.7959,0.0,8.83405,2.61377
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.9106606999392337,284.61597136123635,265.1809871121036,0.0,0.0,444.17885,2790.7127,2619.41793,62.0251,25.96436,8.02913,2.2397
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.9483973527382616,286.90447882115285,266.1885492097612,22.50741151425441,0.0,439.59447,3474.77689,2622.69233,64.07211,57.4194,7.71942,2.49567
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.9483973527382616,286.90447882115285,266.1885492097612,22.50741151425441,0.0,440.00025,3267.45027,2624.9176,65.99337,79.52287,8.81104,2.33559
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.9483973527382616,286.90447882115285,266.1885492097612,22.50741151425441,0.0,439.43648,3324.92469,2626.53638,60.07687,127.64288,8.61555,2.63472
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.667281726114214,295.0486075321498,267.5953722315576,227.44081784599825,0.0,447.31423,3203.71491,2626.73225,47.12863,172.01221,7.5408,2.37131
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.667281726114214,295.0486075321498,267.5953722315576,227.44081784599825,0.0,460.47546,3178.85582,2629.33931,41.65386,236.2009,9.08053,2.45977
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.667281726114214,295.0486075321498,267.5953722315576,227.44081784599825,0.0,476.70929,3345.98874,2631.02763,42.61628,292.45435,8.785,2.4133
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.610986321946065,298.4064852172967,267.7743789113655,657.708263979132,0.0,504.59579,3409.15274,2631.85569,43.49394,307.84461,8.2927,1.56539
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.610986321946065,298.4064852172967,267.7743789113655,657.708263979132,0.0,533.01178,3233.69483,2634.26958,40.93229,310.33423,7.81757,1.2226
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.610986321946065,298.4064852172967,267.7743789113655,657.708263979132,0.0,562.29092,3547.30547,2639.84451,52.15405,307.30202,8.60554,1.99038
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.8485843981298617,294.8872936640205,269.4539019001908,495.7071084809113,0.0,587.59383,3761.47428,2643.43623,46.5573,271.7193,8.79951,2.14103
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.8485843981298617,294.8872936640205,269.4539019001908,495.7071084809113,0.0,606.03886,3767.58964,2648.22179,43.57106,211.24919,9.65424,2.46376
