UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.547120938591803,308.1967234790141,286.0711083372082,365.9583423824817,0.0250029447206399,666.11705,3345.98874,3917.6431,42.61628,318.71839,3.79965,2.4133
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.6394568704696137,310.45785620714946,285.0993388831165,851.8415436780838,0.0048074536257569,698.67006,3409.15274,3918.05894,43.49394,338.35191,3.64809,1.56539
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.6394568704696137,310.45785620714946,285.0993388831165,851.8415436780838,0.0048074536257569,667.53724,3233.69483,3918.89568,40.93229,344.47109,3.43133,1.2226
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.6394568704696137,310.45785620714946,285.0993388831165,851.8415436780838,0.0048074536257569,788.57995,3547.30547,3919.15881,52.15405,344.13967,4.20405,1.99038
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.26617031482455,310.36883933626126,284.6957865451117,701.04494105387,0.0567595541792032,787.45388,3761.47428,3919.45834,46.5573,306.57063,4.51695,2.14103
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.26617031482455,310.36883933626126,284.6957865451117,701.04494105387,0.0567595541792032,800.91354,3767.58964,3920.00077,43.57106,239.90594,5.37768,2.46376
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.26617031482455,310.36883933626126,284.6957865451117,701.04494105387,0.0567595541792032,819.10633,4202.39469,3916.39119,30.67653,150.74711,2.37209,2.51454
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.612689735583868,306.5219336677532,285.80147946963586,104.77424630864392,0.1481636142985097,806.60831,3558.08385,3908.86355,29.84707,101.06115,2.40893,2.65374
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.612689735583868,306.5219336677532,285.80147946963586,104.77424630864392,0.1481636142985097,784.74976,2826.56319,3901.41042,39.67728,45.44276,2.48056,2.4502
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.612689735583868,306.5219336677532,285.80147946963586,104.77424630864392,0.1481636142985097,762.25298,3092.20669,3891.82834,37.84548,16.748,2.20475,1.81354
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.217397133515836,304.6484388732622,286.3166766053814,52.38795904705256,0.2736271148572072,739.61881,3231.96463,3886.39542,37.56458,9.31206,1.72783,1.66727
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.217397133515836,304.6484388732622,286.3166766053814,52.38795904705256,0.2736271148572072,714.66057,2726.39427,3883.37479,44.82658,15.54034,2.1365,1.35338
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.217397133515836,304.6484388732622,286.3166766053814,52.38795904705256,0.2736271148572072,684.4553,3479.50944,3874.51164,32.80653,22.17752,2.51706,1.70205
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.548635900060694,303.1152405095323,286.73269953316105,0.0,0.1582666167669522,654.54262,3521.15159,3871.62754,31.51504,0.0,1.89455,1.39254
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.548635900060694,303.1152405095323,286.73269953316105,0.0,0.1582666167669522,631.54011,2677.44302,3871.02864,44.40441,0.0,3.10731,1.97936
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.548635900060694,303.1152405095323,286.73269953316105,0.0,0.1582666167669522,601.72652,3031.27628,3871.59451,35.56014,0.0,3.12519,2.60694
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.6373034772338113,302.0123748933992,286.58045536042783,0.0,0.2922936011447475,574.19918,3158.05845,3873.74097,46.52414,0.0,3.2569,2.63196
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.6373034772338113,302.0123748933992,286.58045536042783,0.0,0.2922936011447475,555.96992,3064.06427,3875.0362,51.7959,0.0,3.60895,2.61377
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.6373034772338113,302.0123748933992,286.58045536042783,0.0,0.2922936011447475,538.10352,2790.7127,3876.75823,62.0251,25.95844,2.42884,2.2397
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.3289337472374982,305.1022856536723,286.1872732002365,103.57009716196502,0.070772439638514,527.95893,3474.77689,3878.80643,64.07211,61.14262,2.27378,2.49567
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.3289337472374982,305.1022856536723,286.1872732002365,103.57009716196502,0.070772439638514,532.80239,3267.45027,3881.13478,65.99337,88.32853,3.26203,2.33559
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.3289337472374982,305.1022856536723,286.1872732002365,103.57009716196502,0.070772439638514,540.72839,3324.92469,3884.30273,60.07687,142.60184,3.3139,2.63472
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.226388477800004,309.3984232456414,285.3146524503196,363.45922841801246,0.1268024626085915,556.22344,3203.71491,3884.15456,47.12863,191.91852,2.32173,2.37131
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.226388477800004,309.3984232456414,285.3146524503196,363.45922841801246,0.1268024626085915,578.34304,3178.85582,3885.335,41.65386,261.82783,3.68361,2.45977
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.226388477800004,309.3984232456414,285.3146524503196,363.45922841801246,0.1268024626085915,602.06654,3345.98874,3885.06058,42.61628,323.02186,3.79965,2.4133
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.126897003044389,311.82782953473685,284.4555276022443,868.7293535545907,0.0097496376663864,634.81534,3409.15274,3885.48688,43.49394,341.22156,3.64809,1.56539
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.126897003044389,311.82782953473685,284.4555276022443,868.7293535545907,0.0097496376663864,669.07374,3233.69483,3886.36357,40.93229,345.23677,3.43133,1.2226
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.126897003044389,311.82782953473685,284.4555276022443,868.7293535545907,0.0097496376663864,703.14272,3547.30547,3886.7612,52.15405,342.63279,4.20405,1.99038
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.723301904294272,310.537305210386,284.8423256027148,733.397035217407,0.111418341509225,734.59541,3761.47428,3887.14401,46.5573,303.55589,4.51695,2.14103
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.723301904294272,310.537305210386,284.8423256027148,733.397035217407,0.111418341509225,757.74397,3767.58964,3887.79381,43.57106,236.54685,5.37768,2.46376
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.723301904294272,310.537305210386,284.8423256027148,733.397035217407,0.111418341509225,801.79239,4202.39469,3884.30189,30.67653,142.44666,2.37209,2.51454
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.8016345404006753,305.8305827278455,286.514359844179,101.00439863935664,0.408191371508923,792.53919,3558.08385,3876.96556,29.84707,96.3136,2.40893,2.65374
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.8016345404006753,305.8305827278455,286.514359844179,101.00439863935664,0.408191371508923,774.05713,2826.56319,3869.67762,39.67728,43.80482,2.48056,2.4502
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.8016345404006753,305.8305827278455,286.514359844179,101.00439863935664,0.408191371508923,754.30651,3092.20669,3860.32446,37.84548,16.84683,2.20475,1.81354
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.7067096516604137,302.6681615510706,287.9654913778431,50.50199109261709,1.154879104106795,733.56838,3231.96463,3855.04139,37.56458,10.04195,1.72783,1.66727
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.7067096516604137,302.6681615510706,287.9654913778431,50.50199109261709,1.154879104106795,709.92983,2726.39427,3852.05919,44.82658,15.90565,2.1365,1.35338
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.7067096516604137,302.6681615510706,287.9654913778431,50.50199109261709,1.154879104106795,681.30122,3479.50944,3843.24761,32.80653,21.99907,2.51706,1.70205
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.290642350549546,301.9554853029116,288.2705949021976,0.0,0.3620796134870781,652.47167,3521.15159,3840.43078,31.51504,0.0,1.89455,1.39254
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.290642350549546,301.9554853029116,288.2705949021976,0.0,0.3620796134870781,629.13771,2677.44302,3839.85345,44.40441,0.0,3.10731,1.97936
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.290642350549546,301.9554853029116,288.2705949021976,0.0,0.3620796134870781,599.58443,3031.27628,3840.43904,35.56014,0.0,3.12519,2.60694
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.6636438323511762,301.03476576776285,288.3665466223624,0.0,0.6022753192940244,571.90681,3158.05845,3842.467,46.52414,0.0,3.2569,2.63196
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.6636438323511762,301.03476576776285,288.3665466223624,0.0,0.6022753192940244,552.00795,3064.06427,3843.74336,51.7959,0.0,3.60895,2.61377
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.6636438323511762,301.03476576776285,288.3665466223624,0.0,0.6022753192940244,532.42649,2790.7127,3845.51309,62.0251,25.95834,2.42884,2.2397
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.5604812220116564,303.11761718805474,288.04160499208007,92.07190951222724,0.3214865358452666,520.65352,3474.77689,3847.59162,64.07211,59.28228,2.27378,2.49567
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.5604812220116564,303.11761718805474,288.04160499208007,92.07190951222724,0.3214865358452666,522.16439,3267.45027,3849.91744,65.99337,83.94344,3.26203,2.33559
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.5604812220116564,303.11761718805474,288.04160499208007,92.07190951222724,0.3214865358452666,527.18136,3324.92469,3853.04696,60.07687,135.1674,3.3139,2.63472
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.1588952807293564,306.65433027077273,287.1508522246984,320.98365765851054,0.5129967711563863,540.34049,3203.71491,3852.90739,47.12863,182.03828,2.32173,2.37131
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.1588952807293564,306.65433027077273,287.1508522246984,320.98365765851054,0.5129967711563863,560.62762,3178.85582,3854.1234,41.65386,249.14099,3.68361,2.45977
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.1588952807293564,306.65433027077273,287.1508522246984,320.98365765851054,0.5129967711563863,583.2948,3345.98874,3853.89753,42.61628,307.9296,3.79965,2.4133
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.428518644339737,309.2704237345547,286.32859701115154,824.2146185533073,0.1856839281181448,615.52356,3409.15274,3854.33376,43.49394,324.78815,3.64809,1.56539
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.428518644339737,309.2704237345547,286.32859701115154,824.2146185533073,0.1856839281181448,649.68351,3233.69483,3855.24872,40.93229,328.10842,3.43133,1.2226
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.428518644339737,309.2704237345547,286.32859701115154,824.2146185533073,0.1856839281181448,684.25521,3547.30547,3855.77497,52.15405,325.35164,4.20405,1.99038
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.094664016099982,306.59937922958625,287.1931985259677,697.2830191206408,1.037991120495782,716.61238,3761.47428,3856.2375,46.5573,288.02545,4.51695,2.14103
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.094664016099982,306.59937922958625,287.1931985259677,697.2830191206408,1.037991120495782,740.5516,3767.58964,3856.9903,43.57106,224.23045,5.37768,2.46376
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.094664016099982,306.59937922958625,287.1931985259677,697.2830191206408,1.037991120495782,785.16679,4202.39469,3853.59647,30.67653,108.38991,2.37209,2.51454
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.565845090301792,300.8691831596328,288.5389947382321,82.75495002108714,2.0027833502003896,776.61999,3558.08385,3846.44304,29.84707,76.78224,2.40893,2.65374
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.565845090301792,300.8691831596328,288.5389947382321,82.75495002108714,2.0027833502003896,759.2025,2826.56319,3839.31355,39.67728,37.04377,2.48056,2.4502
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.565845090301792,300.8691831596328,288.5389947382321,82.75495002108714,2.0027833502003896,740.46523,3092.20669,3830.17918,37.84548,17.23273,2.20475,1.81354
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.339556821298792,299.9839811893151,288.6767537038835,41.37663892481194,3.174566750615672,720.90479,3231.96463,3825.03955,37.56458,13.0574,1.72783,1.66727
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.339556821298792,299.9839811893151,288.6767537038835,41.37663892481194,3.174566750615672,698.30624,2726.39427,3822.09427,44.82658,17.44686,2.1365,1.35338
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.339556821298792,299.9839811893151,288.6767537038835,41.37663892481194,3.174566750615672,671.13329,3479.50944,3813.33175,32.80653,21.30595,2.51706,1.70205
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.8484839351444267,299.5538677060716,288.16931063593137,41.37663892481194,3.174566750615672,643.70805,3521.15159,3810.57964,31.51504,1.87976,1.89455,1.39254
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.8484839351444267,299.5538677060716,288.16931063593137,41.37663892481194,3.174566750615672,621.49666,2677.44302,3810.02271,44.40441,0.0,3.10731,1.97936
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.8484839351444267,299.5538677060716,288.16931063593137,41.37663892481194,3.174566750615672,593.08473,3031.27628,3810.62717,35.56014,0.0,3.12519,2.60694
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.142780093661467,298.8098994291868,287.95771035492805,0.0,0.5788341282758294,566.2787,3158.05845,3812.54187,46.52414,0.0,3.2569,2.63196
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.142780093661467,298.8098994291868,287.95771035492805,0.0,0.5788341282758294,547.02099,3064.06427,3813.80001,51.7959,0.0,3.60895,2.61377
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.142780093661467,298.8098994291868,287.95771035492805,0.0,0.5788341282758294,527.9468,2790.7127,3815.61543,62.0251,25.96684,2.42884,2.2397
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.421634932289,301.42022477528053,287.64173501382606,88.79480047699545,0.1541557621265505,516.59246,3474.77689,3817.72312,64.07211,51.80978,2.27378,2.49567
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.421634932289,301.42022477528053,287.64173501382606,88.79480047699545,0.1541557621265505,517.51089,3267.45027,3820.04658,65.99337,66.28673,3.26203,2.33559
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.421634932289,301.42022477528053,287.64173501382606,88.79480047699545,0.1541557621265505,521.44714,3324.92469,3823.13902,60.07687,105.18885,3.3139,2.63472
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.5382862285139325,305.52978488566555,286.4846643536936,312.6403291456123,0.31610713374708,533.42827,3203.71491,3823.00771,47.12863,142.15938,2.32173,2.37131
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.5382862285139325,305.52978488566555,286.4846643536936,312.6403291456123,0.31610713374708,552.44158,3178.85582,3824.2576,41.65386,197.83808,3.68361,2.45977
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.5382862285139325,305.52978488566555,286.4846643536936,312.6403291456123,0.31610713374708,573.77822,3345.98874,3824.07841,42.61628,246.78083,3.79965,2.4133
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.725575574844607,307.63881914216506,285.44723709285734,764.8042636235859,0.0260578580997773,604.92395,3409.15274,3824.52443,43.49394,258.07013,3.64809,1.56539
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.725575574844607,307.63881914216506,285.44723709285734,764.8042636235859,0.0260578580997773,638.09476,3233.69483,3825.47562,40.93229,258.40299,3.43133,1.2226
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.725575574844607,307.63881914216506,285.44723709285734,764.8042636235859,0.0260578580997773,671.51453,3547.30547,3826.12526,52.15405,254.85455,4.20405,1.99038
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,6.234816657288681,305.7977330313694,286.1419776221157,635.2796124347798,1.211084662585895,702.8255,3761.47428,3826.66399,46.5573,224.54654,4.51695,2.14103
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,6.234816657288681,305.7977330313694,286.1419776221157,635.2796124347798,1.211084662585895,726.06516,3767.58964,3827.51505,43.57106,173.81634,5.37768,2.46376
