UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.744031573380255,297.5686467375207,268.7199469451491,172.91213225584016,0.0,452.44861,2593.33399,2630.52111,16.94065,0.0,16.16143,20.06252
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.742565917346737,294.3932130997027,270.0157926500742,86.455919659454,0.0,443.70929,2163.54742,2624.6847,14.13348,0.0,14.62827,13.43468
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.742565917346737,294.3932130997027,270.0157926500742,86.455919659454,0.0,440.17831,2710.92372,2608.42706,27.11126,0.0,15.71891,5.01163
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.742565917346737,294.3932130997027,270.0157926500742,86.455919659454,0.0,417.0701,2573.14676,2610.0288,14.40115,0.0,16.9058,0.79556
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.1692942788318827,292.0959659722969,270.7436585927841,0.0,0.0,395.90796,2354.02406,2632.98624,10.91466,0.0,16.56469,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.1692942788318827,292.0959659722969,270.7436585927841,0.0,0.0,391.791,2408.66411,2639.42521,0.0,11.85526,16.29452,0.42542
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.1692942788318827,292.0959659722969,270.7436585927841,0.0,0.0,380.33576,3540.5961,2614.94854,11.72526,14.63367,17.62728,0.68922
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.0212585789633684,290.5729739700048,270.80272428732087,0.0,0.0,374.35083,2387.51882,2653.38948,15.33966,0.0,18.29568,0.12943
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.0212585789633684,290.5729739700048,270.80272428732087,0.0,0.0,368.70537,2405.7714,2657.92016,16.25007,0.0,19.16964,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.0212585789633684,290.5729739700048,270.80272428732087,0.0,0.0,360.6517,2500.20543,2630.6421,19.00388,0.0,18.49633,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.266353447095495,296.5744083850675,271.1020327038192,195.97821883897493,0.0,349.31098,3033.35804,2640.07399,17.59183,30.25306,18.70694,0.0
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.266353447095495,296.5744083850675,271.1020327038192,195.97821883897493,0.0,343.46209,2309.86498,2657.35835,24.86168,147.58772,18.31908,0.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.266353447095495,296.5744083850675,271.1020327038192,195.97821883897493,0.0,350.70859,2952.51047,2641.62295,33.9225,253.64303,17.98208,0.26239
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.512457377323313,301.56216527221454,269.7101996978307,490.6405143180359,0.0,356.72598,3209.7248,2636.41865,34.64146,346.05581,18.15933,1.37845
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.512457377323313,301.56216527221454,269.7101996978307,490.6405143180359,0.0,362.27044,3070.21947,2624.0057,31.88773,416.1489,17.74951,0.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.512457377323313,301.56216527221454,269.7101996978307,490.6405143180359,0.0,371.20695,2472.99009,2624.66332,20.35905,450.50345,17.49016,0.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.222814128869707,304.1398938611229,268.40213965381975,1040.3464454736604,0.0,379.35828,2219.98408,2663.82309,28.3684,496.90505,16.57848,2.14944
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,6.222814128869707,304.1398938611229,268.40213965381975,1040.3464454736604,0.0,387.71217,2389.90527,2660.0934,40.26545,546.47998,16.01832,1.86722
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,6.222814128869707,304.1398938611229,268.40213965381975,1040.3464454736604,0.0,395.71344,2258.95123,2661.73724,30.89499,594.08607,17.96773,1.11017
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.558548595945595,303.59747062383565,268.18001201871186,901.4943742773012,0.0,406.46316,2476.30493,2664.78624,24.88623,569.00369,18.10184,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.558548595945595,303.59747062383565,268.18001201871186,901.4943742773012,0.0,414.43799,2316.68529,2648.9067,25.19276,498.03662,18.03239,0.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.558548595945595,303.59747062383565,268.18001201871186,901.4943742773012,0.0,486.17766,2731.34193,2630.21929,8.52267,299.42191,20.58157,2.60786
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.378438756566921,297.50328243173834,269.3191708005353,174.04178217931482,0.0,496.88037,2355.53916,2640.10312,17.02894,113.15405,21.8818,11.93341
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.378438756566921,297.50328243173834,269.3191708005353,174.04178217931482,0.0,500.90194,2194.41223,2632.58465,23.35545,32.70161,20.03459,20.45159
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.378438756566921,297.50328243173834,269.3191708005353,174.04178217931482,0.0,489.94854,2593.33399,2640.60145,16.94065,0.0,17.016,23.04302
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.7677017696864583,293.9642280572748,270.3386945691748,87.02065611435285,0.0,473.97088,2163.54742,2635.33266,14.13348,0.0,15.41044,16.13018
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.7677017696864583,293.9642280572748,270.3386945691748,87.02065611435285,0.0,463.57145,2710.92372,2616.35824,27.11126,0.0,16.52603,6.8019
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.7677017696864583,293.9642280572748,270.3386945691748,87.02065611435285,0.0,430.64053,2573.14676,2618.91657,14.40115,0.0,17.72483,1.57679
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.137362749563798,291.74979088229804,271.01247816658736,0.0,0.0,400.07539,2354.02406,2641.54364,10.91466,0.0,17.38671,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.137362749563798,291.74979088229804,271.01247816658736,0.0,0.0,388.35386,2408.66411,2648.23418,0.0,14.22368,17.05128,0.176
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.137362749563798,291.74979088229804,271.01247816658736,0.0,0.0,369.90545,3540.5961,2624.47953,11.72526,16.94398,18.42782,0.58455
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.9753502272645176,290.1849272245619,271.3061003366146,0.0,0.0,357.69242,2387.51882,2662.06971,15.33966,0.0,19.1059,0.26569
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.9753502272645176,290.1849272245619,271.3061003366146,0.0,0.0,346.79242,2405.7714,2668.34358,16.25007,0.0,19.96673,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.9753502272645176,290.1849272245619,271.3061003366146,0.0,0.0,336.46321,2500.20543,2640.18934,19.00388,0.0,19.23469,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.703340458787612,296.341405671865,271.9236314608433,198.17027066007907,0.0,325.88368,3033.35804,2647.6679,17.59183,31.14219,19.49266,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.703340458787612,296.341405671865,271.9236314608433,198.17027066007907,0.0,322.9977,2309.86498,2667.68596,24.86168,148.06926,19.0643,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.703340458787612,296.341405671865,271.9236314608433,198.17027066007907,0.0,334.35988,2952.51047,2650.13522,33.9225,253.81531,18.78459,0.64794
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,6.009276106804076,301.4015748485981,270.91021553352607,493.62865879511736,0.0,346.82803,3209.7248,2645.37924,34.64146,342.66997,18.94831,1.87309
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,6.009276106804076,301.4015748485981,270.91021553352607,493.62865879511736,0.0,358.52695,3070.21947,2631.80234,31.88773,405.47221,18.54495,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,6.009276106804076,301.4015748485981,270.91021553352607,493.62865879511736,0.0,375.85625,2472.99009,2633.89703,20.35905,432.96808,18.19025,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,7.662475626788504,303.8611798811602,270.11646266198136,1041.6931080830798,0.0,393.24903,2219.98408,2672.27103,28.3684,473.53212,17.14705,2.03034
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,7.662475626788504,303.8611798811602,270.11646266198136,1041.6931080830798,0.0,410.64089,2389.90527,2669.37274,40.26545,519.9059,16.62736,2.14174
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,7.662475626788504,303.8611798811602,270.11646266198136,1041.6931080830798,0.0,426.6968,2258.95123,2670.43212,30.89499,566.81715,18.62723,1.46807
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,8.080779188082886,303.1475703807032,269.71923350572985,902.0270646014294,0.0,443.7801,2476.30493,2674.44335,24.88623,543.74105,18.76899,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,8.080779188082886,303.1475703807032,269.71923350572985,902.0270646014294,0.0,454.54942,2316.68529,2659.188,25.19276,475.08395,18.67007,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,8.080779188082886,303.1475703807032,269.71923350572985,902.0270646014294,0.0,526.18053,2731.34193,2637.24238,8.52267,287.70531,25.57196,2.50881
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,5.437607367415756,296.8693607289051,269.86539817102187,174.93885561484743,0.0,533.42562,2355.53916,2646.38718,17.02894,117.01028,26.71957,12.98038
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,5.437607367415756,296.8693607289051,269.86539817102187,174.93885561484743,0.0,534.08259,2194.41223,2638.8954,23.35545,43.23107,24.14747,22.93198
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,5.437607367415756,296.8693607289051,269.86539817102187,174.93885561484743,0.0,516.77303,2593.33399,2647.78417,16.94065,0.0,20.65175,26.47491
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.015356179695991,292.9924667693561,270.5866455723127,87.46875062386752,0.0,492.50893,2163.54742,2642.91975,14.13348,0.0,18.73813,19.15217
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.015356179695991,292.9924667693561,270.5866455723127,87.46875062386752,0.0,474.85237,2710.92372,2622.00968,27.11126,0.0,19.9599,8.74207
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.015356179695991,292.9924667693561,270.5866455723127,87.46875062386752,0.0,432.56155,2573.14676,2625.24954,14.40115,0.0,21.20937,2.3877
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.205113197007571,290.7711167767889,271.0642189907794,87.46875062386752,0.0,393.30831,2354.02406,2647.64147,10.91466,0.0,20.88393,0.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.205113197007571,290.7711167767889,271.0642189907794,87.46875062386752,0.0,375.3656,2408.66411,2654.51099,0.0,12.71439,20.27089,0.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.205113197007571,290.7711167767889,271.0642189907794,87.46875062386752,0.0,351.12259,3540.5961,2631.27101,11.72526,16.60505,21.83368,0.48585
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.177429694063989,289.20137314839417,271.29171501744884,0.0,0.0,334.31859,2387.51882,2668.25476,15.33966,0.0,22.55295,0.41299
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.177429694063989,289.20137314839417,271.29171501744884,0.0,0.0,319.514,2405.7714,2675.77088,16.25007,0.0,23.35792,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.177429694063989,289.20137314839417,271.29171501744884,0.0,0.0,308.18657,2500.20543,2646.99227,19.00388,0.0,22.37601,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.851635096802989,295.204047217406,271.4101791496592,198.86479995262965,0.0,299.82284,3033.35804,2653.07889,17.59183,27.63048,22.8355,0.0
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.851635096802989,295.204047217406,271.4101791496592,198.86479995262965,0.0,301.54818,2309.86498,2675.04506,24.86168,134.65497,22.23476,0.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.851635096802989,295.204047217406,271.4101791496592,198.86479995262965,0.0,318.29233,2952.51047,2656.20072,33.9225,232.75653,22.19885,1.08933
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.9488050635224665,300.20027336713537,269.6445522780232,494.0180250732976,0.0,338.07152,3209.7248,2651.76433,34.64146,317.59098,22.30497,2.43472
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.9488050635224665,300.20027336713537,269.6445522780232,494.0180250732976,0.0,356.34474,3070.21947,2637.35797,31.88773,380.85123,21.92913,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.9488050635224665,300.20027336713537,269.6445522780232,494.0180250732976,0.0,382.04051,2472.99009,2640.4766,20.35905,410.8011,21.16878,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,7.608861417667832,302.57303977075065,269.0118429207133,1041.8798667048743,0.0,408.53985,2219.98408,2678.2909,28.3684,451.36845,19.56602,1.90738
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,7.608861417667832,302.57303977075065,269.0118429207133,1041.8798667048743,0.0,433.72133,2389.90527,2675.98481,40.26545,494.64839,19.2185,2.45756
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,7.608861417667832,302.57303977075065,269.0118429207133,1041.8798667048743,0.0,456.38865,2258.95123,2676.62761,30.89499,536.84971,21.43299,1.87506
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,8.023656254041962,301.64776637514444,269.72777052379723,902.4296355015211,0.0,477.9489,2476.30493,2681.32466,24.88623,513.00446,21.60735,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,8.023656254041962,301.64776637514444,269.72777052379723,902.4296355015211,0.0,489.49092,2316.68529,2666.51393,25.19276,449.06286,21.38306,0.0
