UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.417791172906882,287.2034791269576,270.0164864337297,0.0,0.0,283.93863,2387.51882,2661.00789,15.33966,0.0,30.85846,0.86816
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.417791172906882,287.2034791269576,270.0164864337297,0.0,0.0,275.19646,2405.7714,2667.0685,16.25007,0.0,31.52885,1.68602
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.417791172906882,287.2034791269576,270.0164864337297,0.0,0.0,267.90099,2500.20543,2639.02143,19.00388,3.65957,29.94487,2.00013
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.457039214652382,294.09065565190406,270.301258227351,170.79509215419404,0.0,261.30998,3033.35804,2646.73893,17.59183,59.92975,30.8899,1.66582
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.457039214652382,294.09065565190406,270.301258227351,170.79509215419404,0.0,261.39242,2309.86498,2666.42267,24.86168,207.1632,29.87385,1.56058
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.457039214652382,294.09065565190406,270.301258227351,170.79509215419404,0.0,270.58245,2952.51047,2649.09394,33.9225,329.85967,30.42536,0.43565
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.2360970471610413,299.0343234579742,269.2630507104904,469.46617725575743,0.0,279.36905,3209.7248,2644.28323,34.64146,427.56695,30.39272,0.92788
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.2360970471610413,299.0343234579742,269.2630507104904,469.46617725575743,0.0,289.42443,3070.21947,2630.84862,31.88773,492.57274,30.08317,0.46705
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.2360970471610413,299.0343234579742,269.2630507104904,469.46617725575743,0.0,305.5076,2472.99009,2632.7676,20.35905,521.93224,28.34542,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.158803697979897,301.9529651480923,268.01701479895337,1029.9731690948504,0.0,322.55205,2219.98408,2671.23767,28.3684,563.00224,25.39441,0.75103
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.158803697979897,301.9529651480923,268.01701479895337,1029.9731690948504,0.0,336.30909,2389.90527,2668.23759,40.26545,613.65235,25.46172,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.158803697979897,301.9529651480923,268.01701479895337,1029.9731690948504,0.0,350.63543,2258.95123,2669.36845,30.89499,662.5625,28.19338,0.07882
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.012433094248412,301.7219717585764,267.6567706443836,884.8295444736448,0.0,362.88954,2476.30493,2673.26205,24.88623,627.15297,28.44627,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.012433094248412,301.7219717585764,267.6567706443836,884.8295444736448,0.0,374.58018,2316.68529,2657.93035,25.19276,531.58406,27.91989,0.05675
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.012433094248412,301.7219717585764,267.6567706443836,884.8295444736448,0.0,421.46689,2731.34193,2628.87668,8.52267,271.97626,20.96335,0.15795
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.7077832671157367,294.9814960684241,268.37047577995213,145.82550183682577,0.0,423.63104,2355.53916,2638.90188,17.02894,53.49621,22.25191,0.17229
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.7077832671157367,294.9814960684241,268.37047577995213,145.82550183682577,0.0,422.66953,2194.41223,2631.37818,23.35545,0.0,20.34924,0.41681
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.7077832671157367,294.9814960684241,268.37047577995213,145.82550183682577,0.0,407.98283,2593.33399,2639.2282,16.94065,0.0,17.29415,1.11711
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.451335665799613,291.8620620656436,268.6817733526599,72.91224678423109,0.0,388.57929,2163.54742,2633.88212,14.13348,0.0,15.66502,1.012
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.451335665799613,291.8620620656436,268.6817733526599,72.91224678423109,0.0,377.12336,2710.92372,2615.27789,27.11126,0.0,16.78873,0.37082
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.451335665799613,291.8620620656436,268.6817733526599,72.91224678423109,0.0,347.16735,2573.14676,2617.70581,14.40115,0.0,17.99141,0.47627
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.91304197245322,289.7073296989657,269.15038400516056,0.0,0.0,319.26967,2354.02406,2640.37792,10.91466,0.0,17.65426,0.07071
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.91304197245322,289.7073296989657,269.15038400516056,0.0,0.0,308.87131,2408.66411,2647.03411,0.0,0.0,17.29759,0.42402
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.91304197245322,289.7073296989657,269.15038400516056,0.0,0.0,295.25882,3540.5961,2623.18121,11.72526,0.0,18.68838,0.42117
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.7703537313445818,288.1011855481019,269.57438306977315,0.0,0.0,288.19801,2387.51882,2660.88724,15.33966,0.0,19.36962,0.165
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.7703537313445818,288.1011855481019,269.57438306977315,0.0,0.0,280.29881,2405.7714,2666.92369,16.25007,0.0,20.22617,0.19901
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.7703537313445818,288.1011855481019,269.57438306977315,0.0,0.0,274.34105,2500.20543,2638.88874,19.00388,12.56781,19.47501,0.44176
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,1.8148857044240752,294.4391542638527,270.2510095305568,172.57251516974654,0.0,270.19694,3033.35804,2646.63336,17.59183,75.97353,19.7484,0.57802
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,1.8148857044240752,294.4391542638527,270.2510095305568,172.57251516974654,0.0,274.31023,2309.86498,2666.27912,24.86168,222.25802,19.30685,0.96284
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,1.8148857044240752,294.4391542638527,270.2510095305568,172.57251516974654,0.0,288.8123,2952.51047,2648.97565,33.9225,341.05093,19.0458,0.37127
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.237793982387197,299.47178827152305,269.0352792077093,470.6606796964492,0.0,303.21876,3209.7248,2644.15863,34.64146,432.83121,19.20511,0.98982
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.237793982387197,299.47178827152305,269.0352792077093,470.6606796964492,0.0,316.96211,3070.21947,2630.74035,31.88773,491.60033,18.80386,0.46953
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.237793982387197,299.47178827152305,269.0352792077093,470.6606796964492,0.0,336.22149,2472.99009,2632.6392,20.35905,518.08473,18.41812,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.599607650287263,301.9789407225964,267.7998334921033,1018.8158468687916,0.0,356.13062,2219.98408,2671.1203,28.3684,550.57495,17.33211,0.69419
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.599607650287263,301.9789407225964,267.7998334921033,1018.8158468687916,0.0,371.08949,2389.90527,2668.10869,40.26545,589.51311,16.82559,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.599607650287263,301.9789407225964,267.7998334921033,1018.8158468687916,0.0,385.11776,2258.95123,2669.24763,30.89499,625.69069,18.84188,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,7.660133931986646,301.049436033126,266.9696888481351,867.477467434384,0.0,396.58563,2476.30493,2673.12785,24.88623,583.78609,18.98614,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,7.660133931986646,301.049436033126,266.9696888481351,867.477467434384,0.0,403.82899,2316.68529,2657.78748,25.19276,490.76688,18.87763,0.24379
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,7.660133931986646,301.049436033126,266.9696888481351,867.477467434384,0.0,415.44688,2731.34193,2622.48924,8.52267,233.83397,18.99161,0.14028
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.521554510713034,294.4052139322558,267.6436931008016,143.29394047692432,0.0,422.62977,2355.53916,2633.18662,17.02894,49.54396,20.34048,0.09701
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.521554510713034,294.4052139322558,267.6436931008016,143.29394047692432,0.0,425.59552,2194.41223,2625.63868,23.35545,0.0,18.72422,0.41013
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.521554510713034,294.4052139322558,267.6436931008016,143.29394047692432,0.0,416.26927,2593.33399,2632.69561,16.94065,0.0,15.85764,1.29696
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.4112364229675585,290.6993234470749,269.4330695785827,71.64625825485317,0.0,403.37593,2163.54742,2626.9817,14.13348,0.0,14.35023,1.35943
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.4112364229675585,290.6993234470749,269.4330695785827,71.64625825485317,0.0,396.94252,2710.92372,2610.138,27.11126,0.0,15.43199,0.79164
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.4112364229675585,290.6993234470749,269.4330695785827,71.64625825485317,0.0,372.00978,2573.14676,2611.9461,14.40115,0.0,16.61465,0.7716
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.2426580907676765,287.96800518405,270.0093605704034,0.0,0.0,348.72083,2354.02406,2634.83223,10.91466,0.0,16.27248,0.16818
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.2426580907676765,287.96800518405,270.0093605704034,0.0,0.0,341.53995,2408.66411,2641.32542,0.0,0.83292,16.02551,0.33411
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.2426580907676765,287.96800518405,270.0093605704034,0.0,0.0,329.96441,3540.5961,2617.00458,11.72526,0.0,17.3427,0.35819
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.398942838771359,285.64997725136266,271.3004396225464,0.0,0.0016080993381039,323.96467,2387.51882,2655.26198,15.33966,0.0,18.00767,0.18047
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.398942838771359,285.64997725136266,271.3004396225464,0.0,0.0016080993381039,317.35724,2405.7714,2660.16867,16.25007,0.0,18.88629,0.2712
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.398942838771359,285.64997725136266,271.3004396225464,0.0,0.0016080993381039,310.48446,2500.20543,2632.70159,19.00388,9.77045,18.23386,0.481
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.391908471297499,288.7262041701547,272.8155738912023,161.4913265878231,0.0469692634307325,302.76326,3033.35804,2641.71219,17.59183,58.69081,18.42763,0.56071
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.391908471297499,288.7262041701547,272.8155738912023,161.4913265878231,0.0469692634307325,301.56446,2309.86498,2659.58623,24.86168,180.66644,18.05418,0.92586
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.391908471297499,288.7262041701547,272.8155738912023,161.4913265878231,0.0469692634307325,311.42488,2952.51047,2643.45917,33.9225,282.82507,17.6968,0.33006
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.712962990815233,292.86050663796107,271.89870077724134,451.2394797538912,0.05662153991337,320.40183,3209.7248,2638.3516,34.64146,363.56224,17.87886,0.98178
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.712962990815233,292.86050663796107,271.89870077724134,451.2394797538912,0.05662153991337,329.27913,3070.21947,2625.68768,31.88773,417.14235,17.46674,0.44942
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.712962990815233,292.86050663796107,271.89870077724134,451.2394797538912,0.05662153991337,342.68595,2472.99009,2626.65521,20.35905,441.71578,17.24129,0.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,6.776520362973701,295.7989716378123,269.84731923478944,1004.904112742601,0.0012034000895005,356.14078,2219.98408,2665.6455,28.3684,471.09161,16.37636,0.66352
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,6.776520362973701,295.7989716378123,269.84731923478944,1004.904112742601,0.0012034000895005,367.14819,2389.90527,2662.09514,40.26545,504.74291,15.80182,0.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,6.776520362973701,295.7989716378123,269.84731923478944,1004.904112742601,0.0012034000895005,377.91957,2258.95123,2663.61294,30.89499,535.89249,17.7333,0.0079
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.543395555286489,296.04451568191894,269.4717590508558,864.4211706515383,0.0012034000895005,388.58691,2476.30493,2666.86947,24.88623,498.91994,17.86468,0.0348
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.543395555286489,296.04451568191894,269.4717590508558,864.4211706515383,0.0012034000895005,396.8656,2316.68529,2651.12456,25.19276,419.66982,17.80571,0.27131
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.543395555286489,296.04451568191894,269.4717590508558,864.4211706515383,0.0012034000895005,417.83696,2731.34193,2618.50597,8.52267,226.27442,18.52661,0.1224
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.8332937944107135,291.1188264522925,269.950206077403,146.70563051705616,0.0,428.23831,2355.53916,2629.62262,17.02894,49.91388,19.8897,0.02086
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.8332937944107135,291.1188264522925,269.950206077403,146.70563051705616,0.0,433.55914,2194.41223,2622.05952,23.35545,0.0,18.34098,0.40337
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.8332937944107135,291.1188264522925,269.950206077403,146.70563051705616,0.0,427.23353,2593.33399,2628.62192,16.94065,0.0,15.51887,1.47891
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.2770265517470043,288.2026235937891,270.7237819487018,73.35346860521578,0.0,417.89733,2163.54742,2622.6785,14.13348,0.0,14.04015,1.71089
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.2770265517470043,288.2026235937891,270.7237819487018,73.35346860521578,0.0,414.09099,2710.92372,2606.93274,27.11126,0.0,15.11203,1.21734
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.2770265517470043,288.2026235937891,270.7237819487018,73.35346860521578,0.0,391.47405,2573.14676,2608.35423,14.40115,0.0,16.28996,1.07037
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.7437526352136572,286.41930154134644,271.2875639025356,73.35346860521578,0.0,370.33352,2354.02406,2631.37389,10.91466,0.0,15.94661,0.26677
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.7437526352136572,286.41930154134644,271.2875639025356,73.35346860521578,0.0,364.75649,2408.66411,2637.76546,0.0,3.92912,15.7255,0.24316
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.7437526352136572,286.41930154134644,271.2875639025356,73.35346860521578,0.0,353.8548,3540.5961,2613.15282,11.72526,1.15168,17.02535,0.29449
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.3521401076196138,284.8905634553315,271.5657604744844,0.0,0.0,348.03105,2387.51882,2651.75406,15.33966,0.0,17.68647,0.19613
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.3521401076196138,284.8905634553315,271.5657604744844,0.0,0.0,341.89369,2405.7714,2655.95631,16.25007,0.0,18.5703,0.34421
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.3521401076196138,284.8905634553315,271.5657604744844,0.0,0.0,334.2396,2500.20543,2628.84326,19.00388,7.9944,17.94115,0.52071
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.1659970604919458,291.23641751026275,271.8625231981037,174.1309015697572,0.0,324.20688,3033.35804,2638.64324,17.59183,51.40203,18.11615,0.54319
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.1659970604919458,291.23641751026275,271.8625231981037,174.1309015697572,0.0,319.7748,2309.86498,2655.41252,24.86168,165.77398,17.75876,0.88846
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.1659970604919458,291.23641751026275,271.8625231981037,174.1309015697572,0.0,327.06835,2952.51047,2640.0191,33.9225,262.99217,17.37867,0.28837
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.1455597467996723,296.2833938490433,270.83255517324824,470.6933085802812,0.0,333.16087,3209.7248,2634.73035,34.64146,341.30856,17.56609,0.97364
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.1455597467996723,296.2833938490433,270.83255517324824,470.6933085802812,0.0,339.40336,3070.21947,2622.53672,31.88773,394.99685,17.15141,0.42908
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.1455597467996723,296.2833938490433,270.83255517324824,470.6933085802812,0.0,349.65597,2472.99009,2622.92358,20.35905,420.38889,16.96375,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.5138830058373425,299.5303577587794,269.5458470916568,1026.1951958258362,0.0,359.59058,2219.98408,2662.23136,28.3684,450.50539,16.15097,0.6325
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.5138830058373425,299.5303577587794,269.5458470916568,1026.1951958258362,0.0,368.72949,2389.90527,2658.34499,40.26545,484.13515,15.56038,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.5138830058373425,299.5303577587794,269.5458470916568,1026.1951958258362,0.0,377.93698,2258.95123,2660.09896,30.89499,514.97515,17.47186,0.01762
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.343358600226578,299.8835955163272,269.1648298009994,882.100952186303,0.0,388.5891,2476.30493,2662.96669,24.88623,479.68074,17.6002,0.07052
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.343358600226578,299.8835955163272,269.1648298009994,882.100952186303,0.0,397.58741,2316.68529,2646.96953,25.19276,403.75739,17.55291,0.29915
