UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.3796507607500943,299.6806732570405,258.9548926526107,201.1220095517198,0.0,388.70656,2952.51047,4019.52342,33.9225,208.46981,34.63985,0.0
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.390415375681718,305.13436539017783,258.75473527276847,498.4536672560941,0.0,414.24246,3209.7248,3997.46287,34.64146,311.51791,34.53612,0.804
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.390415375681718,305.13436539017783,258.75473527276847,498.4536672560941,0.0,433.19527,3070.21947,4003.48391,31.88773,421.03122,34.26053,0.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.390415375681718,305.13436539017783,258.75473527276847,498.4536672560941,0.0,454.24556,2472.99009,3994.84249,20.35905,495.74945,32.02206,0.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.643014811447982,308.52994141370243,258.97315910700786,1058.2537358264865,0.0,473.8826,2219.98408,4019.38837,28.3684,572.14561,28.38033,2.54737
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.643014811447982,308.52994141370243,258.97315910700786,1058.2537358264865,0.0,486.5994,2389.90527,4026.31279,40.26545,629.49544,28.66017,1.9201
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.643014811447982,308.52994141370243,258.97315910700786,1058.2537358264865,0.0,494.21697,2258.95123,4011.92547,30.89499,669.29746,31.65677,0.84593
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.541174949547129,308.634241734906,259.0547752883632,924.4078430779,0.0,501.4285,2476.30493,4024.34827,24.88623,634.5227,31.94989,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.541174949547129,308.634241734906,259.0547752883632,924.4078430779,0.0,494.503,2316.68529,4029.36945,25.19276,569.98167,31.26876,0.0
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.541174949547129,308.634241734906,259.0547752883632,924.4078430779,0.0,551.31049,2731.34193,3996.55832,8.52267,388.58024,14.92198,2.41666
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.2730223189342347,300.9914402841881,260.3541760451405,200.09428105848264,0.0,560.13211,2355.53916,3992.21521,17.02894,254.91958,16.39531,10.36947
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.2730223189342347,300.9914402841881,260.3541760451405,200.09428105848264,0.0,560.43647,2194.41223,4012.04114,23.35545,193.68759,15.37019,17.4071
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.2730223189342347,300.9914402841881,260.3541760451405,200.09428105848264,0.0,543.41527,2593.33399,4015.01024,16.94065,118.42957,12.89272,19.30007
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.8745471055481768,297.5965039348744,260.96568215771777,100.04739715344732,0.0,519.33534,2163.54742,3996.92472,14.13348,53.8342,11.63652,13.18821
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.8745471055481768,297.5965039348744,260.96568215771777,100.04739715344732,0.0,501.91589,2710.92372,3989.12184,27.11126,3.19367,12.6317,5.21078
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.8745471055481768,297.5965039348744,260.96568215771777,100.04739715344732,0.0,459.50588,2573.14676,3971.78596,14.40115,0.0,13.77303,1.07617
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.570464251448616,295.7860106398351,261.3281853994142,0.0,0.0,420.99017,2354.02406,3998.70823,10.91466,0.0,13.42052,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.570464251448616,295.7860106398351,261.3281853994142,0.0,0.0,406.3772,2408.66411,3995.96898,0.0,0.0,13.39994,0.3286
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.570464251448616,295.7860106398351,261.3281853994142,0.0,0.0,382.44232,3540.5961,4004.72692,11.72526,0.51696,14.56525,0.59778
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.4426626951380848,294.49943859649113,261.5583462404825,0.0,0.0,366.832,2387.51882,3997.60482,15.33966,0.0,15.19663,0.14654
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.4426626951380848,294.49943859649113,261.5583462404825,0.0,0.0,353.90274,2405.7714,4010.18354,16.25007,0.0,16.1208,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.4426626951380848,294.49943859649113,261.5583462404825,0.0,0.0,343.06058,2500.20543,4004.82711,19.00388,4.99386,15.67214,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.67296887386088,302.44811388136213,262.132562527708,188.98209311232463,0.0,333.96302,3033.35804,3954.66089,17.59183,15.3368,15.70158,0.0
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.67296887386088,302.44811388136213,262.132562527708,188.98209311232463,0.0,334.90381,2309.86498,3981.29035,24.86168,96.79124,15.46869,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.67296887386088,302.44811388136213,262.132562527708,188.98209311232463,0.0,352.48539,2952.51047,4011.59813,33.9225,176.825,14.9125,0.17762
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.418033794802965,307.7339792124527,264.93235701882645,476.2504224705902,0.0,372.69192,3209.7248,3989.97134,34.64146,269.75993,15.14153,1.29479
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.418033794802965,307.7339792124527,264.93235701882645,476.2504224705902,0.0,390.16732,3070.21947,3995.71876,31.88773,371.47864,14.70697,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.418033794802965,307.7339792124527,264.93235701882645,476.2504224705902,0.0,413.78662,2472.99009,3987.17449,20.35905,441.59186,14.81232,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.782957494402556,310.8477886722822,268.42437749950835,1022.785830301867,0.0,437.44154,2219.98408,4011.41324,28.3684,510.92319,14.40371,2.10305
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.782957494402556,310.8477886722822,268.42437749950835,1022.785830301867,0.0,460.32764,2389.90527,4018.10597,40.26545,558.97839,13.68877,1.79843
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.782957494402556,310.8477886722822,268.42437749950835,1022.785830301867,0.0,479.96924,2258.95123,4004.41406,30.89499,590.31386,15.44521,1.04629
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,6.748044691323678,310.5546108952788,268.9399987443095,895.378717912658,0.0,500.07056,2476.30493,4016.50027,24.88623,557.56677,15.55001,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,6.748044691323678,310.5546108952788,268.9399987443095,895.378717912658,0.0,508.50765,2316.68529,4021.36856,25.19276,505.81331,15.59328,0.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.748044691323678,310.5546108952788,268.9399987443095,895.378717912658,0.0,598.0825,2731.34193,3991.04074,8.52267,345.33293,12.41625,2.39949
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.874030079144793,303.3800012914545,267.3433059464892,194.99132822441945,0.0,605.05281,2355.53916,3981.63014,17.02894,233.3404,13.96622,11.30334
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.874030079144793,303.3800012914545,267.3433059464892,194.99132822441945,0.0,604.13311,2194.41223,4006.83188,23.35545,182.34336,13.30507,19.48088
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.874030079144793,303.3800012914545,267.3433059464892,194.99132822441945,0.0,581.24031,2593.33399,4011.67525,16.94065,114.53567,11.06717,22.07084
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.066981257272613,299.2897116334024,266.3235273966605,97.49602827627132,0.0,549.07461,2163.54742,3994.72462,14.13348,54.11617,9.96565,15.55375
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.066981257272613,299.2897116334024,266.3235273966605,97.49602827627132,0.0,523.6288,2710.92372,3976.93023,27.11126,4.49337,10.90752,6.66702
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.066981257272613,299.2897116334024,266.3235273966605,97.49602827627132,0.0,469.40451,2573.14676,3965.46048,14.40115,0.0,12.02341,1.6503
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.539631045771808,297.08765715978654,266.1683848065653,0.0,0.0,419.04124,2354.02406,3995.34141,10.91466,0.0,11.66453,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.539631045771808,297.08765715978654,266.1683848065653,0.0,0.0,393.15615,2408.66411,3991.92946,0.0,0.0,11.78334,0.14759
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.539631045771808,297.08765715978654,266.1683848065653,0.0,0.0,360.16292,3540.5961,4000.97501,11.72526,3.62737,12.85513,0.53791
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.67478532805896,295.70441499951454,266.00553299420403,0.0,0.0,335.75633,2387.51882,3988.30956,15.33966,0.0,13.46583,0.25676
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.67478532805896,295.70441499951454,266.00553299420403,0.0,0.0,315.02273,2405.7714,4013.77583,16.25007,0.0,14.41805,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.67478532805896,295.70441499951454,266.00553299420403,0.0,0.0,300.57962,2500.20543,4007.79469,19.00388,5.8109,14.09485,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.7295125419110065,303.4091090749556,265.98795481476964,188.16905849865245,0.0,291.94002,3033.35804,3942.01229,17.59183,12.64819,14.0231,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.7295125419110065,303.4091090749556,265.98795481476964,188.16905849865245,0.0,295.8628,2309.86498,3977.23905,24.86168,82.86334,13.87676,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.7295125419110065,303.4091090749556,265.98795481476964,188.16905849865245,0.0,317.24844,2952.51047,4009.03197,33.9225,154.1047,13.19816,0.53166
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.5594821442849627,308.68428155095256,266.5134400487426,476.0448054465339,0.0,344.42814,3209.7248,3981.01538,34.64146,237.64569,13.45611,1.74104
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.5594821442849627,308.68428155095256,266.5134400487426,476.0448054465339,0.0,369.32668,3070.21947,3989.35657,31.88773,329.66027,13.00774,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.5594821442849627,308.68428155095256,266.5134400487426,476.0448054465339,0.0,403.84549,2472.99009,3981.91117,20.35905,392.94528,13.31677,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.609171227687108,311.8632164582711,268.14460708607623,1025.235255574573,0.0,439.81567,2219.98408,4008.13786,28.3684,454.18896,13.18912,2.01666
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.609171227687108,311.8632164582711,268.14460708607623,1025.235255574573,0.0,475.12094,2389.90527,4013.50776,40.26545,494.6449,12.38774,2.05317
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.609171227687108,311.8632164582711,268.14460708607623,1025.235255574573,0.0,506.45923,2258.95123,3996.58492,30.89499,520.0254,14.03641,1.37024
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.983832651386042,311.1548973246048,268.4066707029514,897.1059999910412,0.0,535.72169,2476.30493,4014.63357,24.88623,489.00319,14.12484,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.983832651386042,311.1548973246048,268.4066707029514,897.1059999910412,0.0,549.97936,2316.68529,4018.97718,25.19276,444.77633,14.23106,0.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,7.983832651386042,311.1548973246048,268.4066707029514,897.1059999910412,0.0,627.53286,2731.34193,3987.46293,8.52267,322.05976,12.71699,2.38028
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.41916052186726,303.7631831421736,267.27660630605715,195.253842350899,0.0,633.00119,2355.53916,3977.85954,17.02894,227.66061,14.25777,12.33917
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.41916052186726,303.7631831421736,267.27660630605715,195.253842350899,0.0,631.11464,2194.41223,4003.31402,23.35545,184.47365,13.55293,21.78142
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.41916052186726,303.7631831421736,267.27660630605715,195.253842350899,0.0,604.1622,2593.33399,4008.0796,16.94065,119.77461,11.28628,25.14485
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.143167210302338,298.95727545819494,267.64047434695993,97.626978628966,0.0,566.45704,2163.54742,3991.36134,14.13348,59.35436,10.16619,18.17838
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.143167210302338,298.95727545819494,267.64047434695993,97.626978628966,0.0,535.58056,2710.92372,3973.23961,27.11126,6.99901,11.11446,8.28294
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.143167210302338,298.95727545819494,267.64047434695993,97.626978628966,0.0,473.49721,2573.14676,3962.03877,14.40115,0.0,12.2334,2.2875
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.936149099539619,296.68117561670164,267.8981407968284,97.626978628966,0.0,415.23927,2354.02406,3991.85841,10.91466,0.0,11.87529,0.0
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.936149099539619,296.68117561670164,267.8981407968284,97.626978628966,0.0,381.79479,2408.66411,3988.3978,0.0,0.0,11.97737,0.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.936149099539619,296.68117561670164,267.8981407968284,97.626978628966,0.0,342.84834,3540.5961,3997.5309,11.72526,4.45387,13.06038,0.47143
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,1.8385161953069693,294.9406188456102,267.8700934687129,0.0,0.0,312.6697,2387.51882,3984.56085,15.33966,0.0,13.67356,0.37906
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.8385161953069693,294.9406188456102,267.8700934687129,0.0,0.0,286.7652,2405.7714,4010.51694,16.25007,0.0,14.62241,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,1.8385161953069693,294.9406188456102,267.8700934687129,0.0,0.0,270.0252,2500.20543,4004.68701,19.00388,6.91532,14.28416,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.987470936514743,302.2813001771472,268.2964971106245,188.806601805132,0.0,261.88485,3033.35804,3938.40973,17.59183,9.05263,14.22456,0.0
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.987470936514743,302.2813001771472,268.2964971106245,188.806601805132,0.0,268.02132,2309.86498,3973.78652,24.86168,68.33725,14.06783,0.0
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.987470936514743,302.2813001771472,268.2964971106245,188.806601805132,0.0,292.05317,2952.51047,4005.61059,33.9225,131.02122,13.40392,0.92445
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.243294766600157,307.90075221231746,269.36012722865,478.1922457696596,0.0,323.97755,3209.7248,3977.46064,34.64146,208.63868,13.6584,2.23616
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.243294766600157,307.90075221231746,269.36012722865,478.1922457696596,0.0,353.93259,3070.21947,3985.92762,31.88773,298.13899,13.21168,0.0
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.243294766600157,307.90075221231746,269.36012722865,478.1922457696596,0.0,395.84896,2472.99009,3978.5883,20.35905,361.37672,13.49627,0.0
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,8.073722604852453,310.71992570475254,268.9034714048669,1032.8235681836388,0.0,440.18971,2219.98408,4004.61966,28.3684,420.28492,13.3349,1.92079
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,8.073722604852453,310.71992570475254,268.9034714048669,1032.8235681836388,0.0,483.78849,2389.90527,4009.96077,40.26545,456.26431,12.54389,2.3358
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,8.073722604852453,310.71992570475254,268.9034714048669,1032.8235681836388,0.0,522.94972,2258.95123,3993.10175,30.89499,476.32899,14.20549,1.72966
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,8.60456917173173,309.83553641373794,267.905468511595,905.9977419442132,0.0,558.21742,2476.30493,4011.32585,24.88623,445.05096,14.29589,0.0
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,8.60456917173173,309.83553641373794,267.905468511595,905.9977419442132,0.0,576.30228,2316.68529,4015.64454,25.19276,406.13042,14.39456,0.0
