UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.8672283147824955,294.0760480221427,266.2668723302875,97.998929644124,0.0,393.98557,2408.66411,3966.67031,0.0,0.0,7.80832,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.8672283147824955,294.0760480221427,266.2668723302875,97.998929644124,0.0,358.75188,3540.5961,3977.2313,11.72526,7.83195,8.65015,0.30283
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.7154843865979297,292.4126898124583,266.91932591622685,0.0,0.0,329.95625,2387.51882,3967.0874,15.33966,0.0,9.21,0.4259
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.7154843865979297,292.4126898124583,266.91932591622685,0.0,0.0,304.85966,2405.7714,3980.77408,16.25007,0.0,10.23118,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.7154843865979297,292.4126898124583,266.91932591622685,0.0,0.0,286.8608,2500.20543,3977.16984,19.00388,4.00729,10.21649,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.7154651298945756,299.9971870591977,267.2973721745271,196.7615192060105,0.0,274.61126,3033.35804,3923.23774,17.59183,14.49591,9.89595,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.7154651298945756,299.9971870591977,267.2973721745271,196.7615192060105,0.0,273.98343,2309.86498,3950.0546,24.86168,89.63778,9.96241,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.7154651298945756,299.9971870591977,267.2973721745271,196.7615192060105,0.0,290.26607,2952.51047,3983.67179,33.9225,163.87481,8.98282,0.85292
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.976347446910914,305.1386320819022,266.9769828178505,489.4486147666786,0.0,313.37137,3209.7248,3960.92559,34.64146,245.30754,9.31187,2.19788
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.976347446910914,305.1386320819022,266.9769828178505,489.4486147666786,0.0,336.54879,3070.21947,3968.36526,31.88773,329.45975,8.82953,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.976347446910914,305.1386320819022,266.9769828178505,489.4486147666786,0.0,371.25596,2472.99009,3959.15268,20.35905,385.05161,9.63939,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.314083997190028,308.10306749196604,267.7323445396901,1043.9399096031289,0.0,408.21164,2219.98408,3982.85378,28.3684,440.68191,10.2026,1.77094
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.314083997190028,308.10306749196604,267.7323445396901,1043.9399096031289,0.0,447.20101,2389.90527,3989.16647,40.26545,480.86009,9.18865,2.19579
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.314083997190028,308.10306749196604,267.7323445396901,1043.9399096031289,0.0,483.59689,2258.95123,3973.47366,30.89499,508.66304,10.57232,1.68287
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,7.474744085000603,307.51188852706684,267.9626891884182,913.1746179985134,0.0,518.0732,2476.30493,3986.66951,24.88623,478.48791,10.62051,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,7.474744085000603,307.51188852706684,267.9626891884182,913.1746179985134,0.0,540.13293,2316.68529,3994.32892,25.19276,428.95449,10.88153,0.0
