UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.43,315.52287
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.85,324.74611
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.16,326.00892
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.54,323.87934
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,320.99499
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.91,316.1368
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.37,312.05831
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.22,305.04418
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,294.80488
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,288.5255
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.43,286.88241
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.1,283.46126
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.31,278.92516
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.68,279.26631
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.55,276.82674
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.77,275.38675
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.27,270.86939
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,270.34704
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.7,274.03431
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.12,284.08625
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.82,290.63669
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.55,297.60623
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.8,303.55747
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.88,305.68942
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.8,310.31255
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.63,319.94437
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.22,321.99062
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.07,320.43461
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,318.7876
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.27,314.73442
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.04,311.08599
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.53,304.34611
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.24,293.97832
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,286.71282
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.28,283.85554
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.29,278.98304
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.03,273.45432
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,273.11285
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.85,269.84451
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.64,267.03579
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.27,261.78416
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,261.09551
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.35,265.16557
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.05,276.06576
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.51,283.74923
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.2,292.05788
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.46,298.63398
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,300.94665
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.12,308.52412
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.71,318.2673
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,320.18677
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.48,318.01466
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.65,315.25433
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.13,309.70648
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,304.64478
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.23,296.93063
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.83,286.1283
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.19,278.97513
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.18,276.58179
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.1,272.82526
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,268.48245
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.43,268.7678
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.43,265.5339
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.02,262.18772
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.47,256.37415
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.52,255.15427
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,259.32807
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.98,271.12752
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.59,279.56949
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.99,288.43835
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.73,295.82477
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,298.28193
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.14,307.67196
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.86,316.89909
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.12,316.9024
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.98,312.62905
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.86,306.71272
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.42,298.79079
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,292.04067
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.67,283.86835
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.87,273.61007
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.12,267.04865
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,265.18528
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.72,262.09846
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.12,258.19489
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.51,258.96865
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,256.66422
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,255.63031
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.24,252.34061
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.23,252.86073
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.24,257.90376
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.65,269.49829
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.97,276.97103
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,285.23382
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.54,293.1249
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.61,296.06124
