UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.097993076242616,303.84860961032564,275.2597233794645,334.59456340180924,0.0,458.90317,3203.71491,3899.01616,47.12863,285.31183,16.77633,2.37131
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.097993076242616,303.84860961032564,275.2597233794645,334.59456340180924,0.0,463.12003,3178.85582,3900.17991,41.65386,383.03991,18.35939,2.45977
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.097993076242616,303.84860961032564,275.2597233794645,334.59456340180924,0.0,468.89428,3345.98874,3899.88207,42.61628,469.16213,17.34882,2.4133
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,6.866690616563803,306.3309555078308,273.4794083646307,846.3240317404068,0.0,487.27853,3409.15274,3900.30364,43.49394,502.67035,16.33112,1.56539
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,6.866690616563803,306.3309555078308,273.4794083646307,846.3240317404068,0.0,508.98178,3233.69483,3901.16212,40.93229,516.80499,15.45839,1.2226
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,6.866690616563803,306.3309555078308,273.4794083646307,846.3240317404068,0.0,528.89915,3547.30547,3901.49874,52.15405,520.83949,16.38941,1.99038
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,7.02178055887428,305.0042608694413,273.5447918564572,686.4079642149418,0.0,548.18546,3761.47428,3901.84362,46.5573,468.44062,16.57289,2.14103
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,7.02178055887428,305.0042608694413,273.5447918564572,686.4079642149418,0.0,563.4667,3767.58964,3902.44454,43.57106,372.84353,17.53613,2.46376
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,7.02178055887428,305.0042608694413,273.5447918564572,686.4079642149418,0.0,611.49912,4202.39469,3885.88114,30.67653,222.52142,23.02146,2.51454
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.753656243411588,298.7017672416695,274.60268795716127,37.89307386637659,0.0,609.88515,3558.08385,3878.53555,29.84707,142.20307,20.98867,2.65374
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.753656243411588,298.7017672416695,274.60268795716127,37.89307386637659,0.0,602.79409,2826.56319,3871.23952,39.67728,59.67586,19.68407,2.4502
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.753656243411588,298.7017672416695,274.60268795716127,37.89307386637659,0.0,593.72378,3092.20669,3861.87489,37.84548,15.9271,19.12823,1.81354
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.905644754149228,296.1462641423564,274.6782483431622,18.946519267624065,0.0,585.70212,3231.96463,3856.5844,37.56458,2.96506,17.65279,1.66727
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.905644754149228,296.1462641423564,274.6782483431622,18.946519267624065,0.0,573.47163,2726.39427,3853.60052,44.82658,12.30871,17.56217,1.35338
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.905644754149228,296.1462641423564,274.6782483431622,18.946519267624065,0.0,560.65347,3479.50944,3844.78625,32.80653,23.65342,19.38336,1.70205
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.884487013279661,294.45269608952924,274.6413509049181,0.0,0.0,547.27068,3521.15159,3841.96638,31.51504,0.0,18.50012,1.39254
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.884487013279661,294.45269608952924,274.6413509049181,0.0,0.0,536.21783,2677.44302,3841.38787,44.40441,0.0,18.41695,1.97936
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.884487013279661,294.45269608952924,274.6413509049181,0.0,0.0,519.52347,3031.27628,3841.97244,35.56014,0.0,18.78118,2.60694
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.1198476650276765,293.1864897825493,275.07985858221184,0.0,0.0,501.68448,3158.05845,3844.00631,46.52414,0.0,18.87608,2.63196
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.1198476650276765,293.1864897825493,275.07985858221184,0.0,0.0,489.10776,3064.06427,3845.28334,51.7959,0.0,19.3436,2.61377
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.1198476650276765,293.1864897825493,275.07985858221184,0.0,0.0,475.65617,2790.7127,3847.05088,62.0251,25.94398,18.90322,2.2397
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.187638968473758,296.4984851882766,275.7165364568493,70.32649827828196,0.0,469.05815,3474.77689,3849.1279,64.07211,76.95319,17.88344,2.49567
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.187638968473758,296.4984851882766,275.7165364568493,70.32649827828196,0.0,464.36535,3267.45027,3851.45388,65.99337,125.67017,19.01968,2.33559
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.187638968473758,296.4984851882766,275.7165364568493,70.32649827828196,0.0,457.62648,3324.92469,3854.58509,60.07687,205.98533,18.4176,2.63472
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,8.94790928280013,301.8257877865856,274.7065229522184,329.9286394737515,0.0,458.07042,3203.71491,3854.44518,47.12863,276.21927,17.23021,2.37131
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,8.94790928280013,301.8257877865856,274.7065229522184,329.9286394737515,0.0,464.43319,3178.85582,3855.65934,41.65386,370.24012,18.90686,2.45977
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,8.94790928280013,301.8257877865856,274.7065229522184,329.9286394737515,0.0,472.68061,3345.98874,3855.4311,42.61628,452.19339,17.85668,2.4133
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,10.892018506743524,303.8114838713143,274.90968485959183,836.2261253169406,0.0,493.28309,3409.15274,3855.867,43.49394,482.10444,16.78702,1.56539
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,10.892018506743524,303.8114838713143,274.90968485959183,836.2261253169406,0.0,516.60436,3233.69483,3856.77994,40.93229,492.36276,15.87467,1.2226
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,10.892018506743524,303.8114838713143,274.90968485959183,836.2261253169406,0.0,538.72652,3547.30547,3857.30012,52.15405,491.36318,16.77359,1.99038
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,10.855896273992082,301.2281607427772,276.16641592333497,676.0549527237993,0.0,559.49935,3761.47428,3857.75861,46.5573,437.43144,16.88916,2.14103
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,10.855896273992082,301.2281607427772,276.16641592333497,676.0549527237993,0.0,575.59624,3767.58964,3858.50635,43.57106,342.8409,17.8176,2.46376
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,10.855896273992082,301.2281607427772,276.16641592333497,676.0549527237993,0.0,622.82336,4202.39469,3841.95761,30.67653,197.94945,38.70251,2.51454
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.268358222282616,295.2367720695333,278.4372172632358,35.64411555074092,0.0,620.26534,3558.08385,3834.87363,29.84707,128.1146,32.90188,2.65374
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.268358222282616,295.2367720695333,278.4372172632358,35.64411555074092,0.0,611.62305,2826.56319,3827.80414,39.67728,54.80042,30.11372,2.4502
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.268358222282616,295.2367720695333,278.4372172632358,35.64411555074092,0.0,600.90681,3092.20669,3818.7527,37.84548,16.20682,28.96006,1.81354
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.041900842082187,292.0874668805771,279.27195671240685,17.820900172544633,0.0,591.28873,3231.96463,3813.66752,37.56458,5.13935,25.75838,1.66727
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.041900842082187,292.0874668805771,279.27195671240685,17.820900172544633,0.0,577.83445,2726.39427,3810.73623,44.82658,13.41791,26.56314,1.35338
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.041900842082187,292.0874668805771,279.27195671240685,17.820900172544633,0.0,563.13927,3479.50944,3801.99225,32.80653,23.15077,32.77094,1.70205
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.0178621290556302,290.2752442360837,279.80022431606204,0.0,0.0,548.14825,3521.15159,3799.26458,31.51504,0.0,33.72092,1.39254
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.0178621290556302,290.2752442360837,279.80022431606204,0.0,0.0,535.74024,2677.44302,3798.71541,44.40441,0.0,34.64021,1.97936
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.0178621290556302,290.2752442360837,279.80022431606204,0.0,0.0,518.05532,3031.27628,3799.32712,35.56014,0.0,39.05289,2.60694
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.6377882570161626,289.08444193716264,280.17854170527727,0.0,0.0003999269448203,499.47934,3158.05845,3801.199,46.52414,0.0,42.67525,2.63196
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.6377882570161626,289.08444193716264,280.17854170527727,0.0,0.0003999269448203,486.4492,3064.06427,3802.4504,51.7959,0.0,45.80244,2.61377
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.6377882570161626,289.08444193716264,280.17854170527727,0.0,0.0003999269448203,472.98894,2790.7127,3804.28284,62.0251,25.94953,50.25355,2.2397
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.0399129653993144,290.80862516739427,280.7429661187708,62.78461395874272,0.004405220874452,466.50414,3474.77689,3806.40166,64.07211,71.55123,51.5106,2.49567
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.0399129653993144,290.80862516739427,280.7429661187708,62.78461395874272,0.004405220874452,462.81603,3267.45027,3808.72411,65.99337,112.90882,54.42253,2.33559
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.0399129653993144,290.80862516739427,280.7429661187708,62.78461395874272,0.004405220874452,457.4518,3324.92469,3811.80255,60.07687,184.32128,51.87055,2.63472
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.898722169256265,295.53455953778007,279.30488947848266,317.95900056902303,0.0108184909358105,459.49708,3203.71491,3811.67445,47.12863,247.40325,49.8549,2.37131
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.898722169256265,295.53455953778007,279.30488947848266,317.95900056902303,0.0108184909358105,467.40971,3178.85582,3812.93698,41.65386,333.17567,54.12538,2.45977
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.898722169256265,295.53455953778007,279.30488947848266,317.95900056902303,0.0108184909358105,477.40579,3345.98874,3812.77566,42.61628,408.02359,50.4299,2.4133
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.54168552508405,298.2882569992953,277.89448786349647,825.9599319482074,0.0,499.54641,3409.15274,3813.22522,43.49394,433.92078,46.80681,1.56539
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.54168552508405,298.2882569992953,277.89448786349647,825.9599319482074,0.0,524.04415,3233.69483,3814.1904,40.93229,442.03262,43.95393,1.2226
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.54168552508405,298.2882569992953,277.89448786349647,825.9599319482074,0.0,547.7158,3547.30547,3814.88656,52.15405,440.47268,44.31428,1.99038
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.264782094711408,297.4608139638425,277.67733983376735,667.2510715957196,0.0,569.6071,3761.47428,3815.45428,46.5573,391.61536,42.59429,2.14103
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.264782094711408,297.4608139638425,277.67733983376735,667.2510715957196,0.0,586.35211,3767.58964,3816.3426,43.57106,306.45915,42.83474,2.46376
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.264782094711408,297.4608139638425,277.67733983376735,667.2510715957196,0.0,662.68132,4202.39469,3825.85674,30.67653,181.06884,57.44245,2.51454
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.1981155613781738,293.11719670057926,278.93142052298083,33.834091282437086,0.0,657.95081,3558.08385,3818.86867,29.84707,118.43856,53.15049,2.65374
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.1981155613781738,293.11719670057926,278.93142052298083,33.834091282437086,0.0,645.90101,2826.56319,3811.88212,39.67728,51.45305,49.78956,2.4502
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.1981155613781738,293.11719670057926,278.93142052298083,33.834091282437086,0.0,631.76609,3092.20669,3802.94564,37.84548,16.39994,48.97577,1.81354
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.315621533293249,291.29291366705854,279.5683655056827,16.917428296803653,0.0,618.50236,3231.96463,3797.93564,37.56458,6.63205,46.3607,1.66727
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.315621533293249,291.29291366705854,279.5683655056827,16.917428296803653,0.0,602.02139,2726.39427,3795.02356,44.82658,14.17785,44.74675,1.35338
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.315621533293249,291.29291366705854,279.5683655056827,16.917428296803653,0.0,582.91967,3479.50944,3786.30554,32.80653,22.80355,47.1841,1.70205
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.009059254878985,289.94643124782056,279.95715138601435,16.917428296803653,0.0,563.88734,3521.15159,3783.61175,31.51504,0.0,44.76493,1.39254
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.009059254878985,289.94643124782056,279.95715138601435,16.917428296803653,0.0,548.17684,2677.44302,3783.07319,44.40441,0.0,41.4444,1.97936
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.009059254878985,289.94643124782056,279.95715138601435,16.917428296803653,0.0,527.53506,3031.27628,3783.69485,35.56014,0.0,40.33352,2.60694
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.7372714880357667,288.92071563444114,280.2067588918201,0.0,0.0012009872528075,506.72105,3158.05845,3785.50723,46.52414,0.0,38.43931,2.63196
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.7372714880357667,288.92071563444114,280.2067588918201,0.0,0.0012009872528075,492.13654,3064.06427,3786.74919,51.7959,0.0,37.70481,2.61377
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.7372714880357667,288.92071563444114,280.2067588918201,0.0,0.0012009872528075,477.80887,2790.7127,3788.6054,62.0251,25.95291,36.1499,2.2397
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.7942195675557375,291.4995857118254,280.83307966454333,62.4554024820368,0.0264684270234122,470.73282,3474.77689,3790.73956,64.07211,67.83231,32.09816,2.49567
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.7942195675557375,291.4995857118254,280.83307966454333,62.4554024820368,0.0264684270234122,469.08743,3267.45027,3793.06083,65.99337,104.12554,32.57923,2.33559
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.7942195675557375,291.4995857118254,280.83307966454333,62.4554024820368,0.0264684270234122,466.97494,3324.92469,3796.11989,60.07687,169.41272,31.67506,2.63472
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.829412869244657,295.6442551321465,279.17537595415774,312.5553329398392,0.0336983570691083,472.67144,3203.71491,3795.99616,47.12863,227.57481,30.53097,2.37131
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.829412869244657,295.6442551321465,279.17537595415774,312.5553329398392,0.0336983570691083,484.34419,3178.85582,3797.27656,41.65386,307.67617,31.45553,2.45977
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.829412869244657,295.6442551321465,279.17537595415774,312.5553329398392,0.0336983570691083,498.4021,3345.98874,3797.13969,42.61628,377.64167,29.41543,2.4133
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.4407125901605724,298.0989204258824,276.8106114633504,822.4164290849559,0.0,523.96764,3409.15274,3797.59413,43.49394,400.78466,27.82182,1.56539
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.4407125901605724,298.0989204258824,276.8106114633504,822.4164290849559,0.0,551.35722,3233.69483,3798.57853,40.93229,407.42852,26.51572,1.2226
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.4407125901605724,298.0989204258824,276.8106114633504,822.4164290849559,0.0,578.5822,3547.30547,3799.33925,52.15405,405.4917,27.96899,1.99038
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.040955768872856,297.8244887395223,275.83696989816724,664.5346824760192,0.0,603.40182,3761.47428,3799.94692,46.5573,360.12852,28.66961,2.14103
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.040955768872856,297.8244887395223,275.83696989816724,664.5346824760192,0.0,622.0016,3767.58964,3800.88682,43.57106,281.45951,30.11181,2.46376
