UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.8,231.03394
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,235.10107
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.4,239.41966
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.61,241.2674
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.84,241.44408
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.63,239.54149
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.26,235.28925
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.18,231.8488
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.7,228.72186
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.8,223.54709
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,221.8411
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.14,219.8198
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.35,217.23982
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.02,215.13695
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.29,211.58014
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.14,209.65339
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.78,206.69886
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.8,201.83563
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.17,200.03546
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.33,202.16088
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.69,205.53854
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.39,210.4456
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.16,216.55409
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.71,221.99627
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.13,217.52213
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,219.45883
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.36,221.30898
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,220.31202
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.79,219.05557
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.17,216.0673
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.03,212.30287
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.81,208.49131
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.62,205.22795
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.97,200.49959
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.09,198.41143
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.35,196.81439
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.09,194.91437
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.97,192.23575
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.23,189.81423
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,187.64675
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,187.8882
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.45,184.43441
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.79,184.28403
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,188.39248
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.23,193.42821
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.13,199.35977
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.89,206.17751
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,210.6551
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.82,216.18934
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.7,219.79843
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.51,223.4693
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.1,223.30648
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.19,222.30407
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.81,219.27503
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.2,214.31051
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.22,209.98319
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,205.72255
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.71,199.49556
