UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.820761287231758,279.1929843357087,273.93034931831073,17.027665986627735,0.3923950645687681,382.63584,2309.86498,3983.69216,24.86168,153.91164,38.24466,0.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.820761287231758,279.1929843357087,273.93034931831073,17.027665986627735,0.3923950645687681,391.38263,2952.51047,3991.88939,33.9225,239.70492,39.43984,0.77103
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,7.556197152445872,282.59045896282566,274.23990793306444,169.8841766935545,0.8306523105757941,397.65343,3209.7248,3988.3887,34.64146,316.01573,39.25514,1.73685
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,7.556197152445872,282.59045896282566,274.23990793306444,169.8841766935545,0.8306523105757941,401.71107,3070.21947,3985.24769,31.88773,379.91934,39.01824,0.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,7.556197152445872,282.59045896282566,274.23990793306444,169.8841766935545,0.8306523105757941,406.93295,2472.99009,3983.61757,20.35905,419.54679,36.20947,0.04074
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,9.71382442911914,284.03343160052066,275.2500061452231,425.2646065439344,0.8983026825349526,410.27374,2219.98408,3991.45934,28.3684,455.28355,31.78107,1.42442
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,9.71382442911914,284.03343160052066,275.2500061452231,425.2646065439344,0.8983026825349526,413.34346,2389.90527,4004.79124,40.26545,485.47013,32.30295,0.24864
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,9.71382442911914,284.03343160052066,275.2500061452231,425.2646065439344,0.8983026825349526,415.22555,2258.95123,4015.22325,30.89499,505.14182,35.6013,0.86677
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,11.088468258574206,281.4352392701113,276.62532264122257,298.83064180146914,3.803625233721288,421.45604,2476.30493,4013.23229,24.88623,459.51046,35.94025,0.38972
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,11.088468258574206,281.4352392701113,276.62532264122257,298.83064180146914,3.803625233721288,423.52467,2316.68529,4002.65177,25.19276,380.0252,35.08285,1.95604
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,11.088468258574206,281.4352392701113,276.62532264122257,298.83064180146914,3.803625233721288,410.10102,2731.34193,3978.76123,8.52267,71.15638,65.35927,7.28446
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,8.893039025539888,277.6245105183832,273.6781510745154,9.554125669325746,5.373756411562075,420.92059,2355.53916,3983.76979,17.02894,13.75008,65.28998,13.27388
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,8.893039025539888,277.6245105183832,273.6781510745154,9.554125669325746,5.373756411562075,425.38094,2194.41223,3996.55394,23.35545,2.0198,56.93853,16.93695
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,8.893039025539888,277.6245105183832,273.6781510745154,9.554125669325746,5.373756411562075,420.78019,2593.33399,3991.08485,16.94065,0.0,49.63873,14.74286
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.724928942538496,275.5753305386009,271.08372239528217,4.777698238086707,9.010978208217324,413.96993,2163.54742,3983.43117,14.13348,1.61758,45.26908,6.96187
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.724928942538496,275.5753305386009,271.08372239528217,4.777698238086707,9.010978208217324,413.19085,2710.92372,3978.07221,27.11126,0.0,47.33732,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.724928942538496,275.5753305386009,271.08372239528217,4.777698238086707,9.010978208217324,395.51331,2573.14676,3954.31756,14.40115,0.0,48.99079,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.478804200156125,274.59017315752834,270.8297870688709,0.0,1.0098791928230284,380.04288,2354.02406,3972.76022,10.91466,0.0,48.7665,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.478804200156125,274.59017315752834,270.8297870688709,0.0,1.0098791928230284,382.00905,2408.66411,3968.50165,0.0,0.0,45.94009,1.39716
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.478804200156125,274.59017315752834,270.8297870688709,0.0,1.0098791928230284,375.77121,3540.5961,3973.07527,11.72526,0.0,48.98785,1.36021
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.821847498264157,274.02728933920173,270.8701688931456,0.0,1.5186283048860645,375.38231,2387.51882,3979.33963,15.33966,0.0,50.03546,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.821847498264157,274.02728933920173,270.8701688931456,0.0,1.5186283048860645,374.49467,2405.7714,3974.94769,16.25007,0.0,50.39511,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.821847498264157,274.02728933920173,270.8701688931456,0.0,1.5186283048860645,369.51658,2500.20543,3970.56367,19.00388,23.19142,47.42101,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.961710704294914,274.90790159575334,271.3208496777009,14.317172247015248,0.585785542471148,359.93546,3033.35804,3962.0253,17.59183,48.84257,49.48713,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.961710704294914,274.90790159575334,271.3208496777009,14.317172247015248,0.585785542471148,355.07113,2309.86498,3969.02195,24.86168,103.54002,47.51215,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.961710704294914,274.90790159575334,271.3208496777009,14.317172247015248,0.585785542471148,362.32441,2952.51047,3977.99492,33.9225,151.6551,49.41996,0.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.2853969239170127,278.276121311545,271.7603534986763,198.46751997949823,0.7544772446870274,366.56831,3209.7248,3974.59308,34.64146,191.78803,49.06692,0.56296
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.2853969239170127,278.276121311545,271.7603534986763,198.46751997949823,0.7544772446870274,369.69853,3070.21947,3971.86897,31.88773,223.50311,48.91043,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.2853969239170127,278.276121311545,271.7603534986763,198.46751997949823,0.7544772446870274,374.34246,2472.99009,3970.16089,20.35905,242.92138,44.91592,0.12462
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.8829525325135146,281.07622922293984,272.19751724841194,752.5638852998566,0.0258828784018234,377.55362,2219.98408,3977.28266,28.3684,248.95854,38.85188,2.06249
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.8829525325135146,281.07622922293984,272.19751724841194,752.5638852998566,0.0258828784018234,379.43598,2389.90527,3990.57987,40.26545,243.82224,39.87702,0.55387
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.8829525325135146,281.07622922293984,272.19751724841194,752.5638852998566,0.0258828784018234,381.07562,2258.95123,4000.95514,30.89499,231.69658,43.80277,0.40985
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.816930247253542,281.9863682812108,271.89351409787764,637.2816413213025,0.0299013590980429,385.82096,2476.30493,3998.98809,24.88623,189.53509,44.23699,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.816930247253542,281.9863682812108,271.89351409787764,637.2816413213025,0.0299013590980429,389.09218,2316.68529,3989.13835,25.19276,148.51853,43.01311,0.76813
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.816930247253542,281.9863682812108,271.89351409787764,637.2816413213025,0.0299013590980429,379.3332,2731.34193,3964.44631,8.52267,138.52597,14.55302,5.49537
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.0487829936823667,279.1797853052492,272.20809904439534,48.476417174295975,0.0,388.78535,2355.53916,3968.77746,17.02894,16.14094,16.03763,11.49541
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.0487829936823667,279.1797853052492,272.20809904439534,48.476417174295975,0.0,393.36562,2194.41223,3982.03308,23.35545,0.0,15.06611,15.63416
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.0487829936823667,279.1797853052492,272.20809904439534,48.476417174295975,0.0,389.37793,2593.33399,3976.74215,16.94065,0.0,12.62391,14.57196
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.84800762692013,277.88436262887615,272.11914850161213,24.238296030892,0.0,383.68216,2163.54742,3968.77679,14.13348,0.0,11.39048,7.81217
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.84800762692013,277.88436262887615,272.11914850161213,24.238296030892,0.0,384.13704,2710.92372,3964.23347,27.11126,0.0,12.37782,1.12705
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.84800762692013,277.88436262887615,272.11914850161213,24.238296030892,0.0,368.92372,2573.14676,3940.88143,14.40115,0.0,13.51541,0.0
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.840672249973172,276.83947771512874,271.9039157291944,0.0,0.0,355.30179,2354.02406,3959.03161,10.91466,0.0,13.16195,0.0
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.840672249973172,276.83947771512874,271.9039157291944,0.0,0.0,357.09988,2408.66411,3954.87339,0.0,0.0,13.1619,1.06652
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.840672249973172,276.83947771512874,271.9039157291944,0.0,0.0,352.65207,3540.5961,3960.42532,11.72526,0.0,14.31343,1.0709
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.8609676793675645,275.9862279375225,271.41537424613875,0.0,0.0,353.40701,2387.51882,3964.95853,15.33966,0.0,14.94177,0.0
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.8609676793675645,275.9862279375225,271.41537424613875,0.0,0.0,352.85149,2405.7714,3961.35715,16.25007,0.0,15.87007,0.0
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.8609676793675645,275.9862279375225,271.41537424613875,0.0,0.0,348.50383,2500.20543,3957.8046,19.00388,36.93382,15.43989,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.695653357485504,277.5318969921834,271.985197582267,26.93532381485599,0.0,339.80719,3033.35804,3946.8528,17.59183,95.05808,15.45442,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.695653357485504,277.5318969921834,271.985197582267,26.93532381485599,0.0,335.43904,2309.86498,3954.214,24.86168,196.81965,15.23428,0.0
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.695653357485504,277.5318969921834,271.985197582267,26.93532381485599,0.0,341.62856,2952.51047,3965.11395,33.9225,273.3463,14.66007,0.0
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.283485800895968,282.01772327542545,272.233247221592,264.2813714849562,0.0,344.42887,3209.7248,3960.89696,34.64146,335.90582,14.89335,0.45852
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.283485800895968,282.01772327542545,272.233247221592,264.2813714849562,0.0,346.89859,3070.21947,3959.15942,31.88773,386.35662,14.45676,0.0
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.283485800895968,282.01772327542545,272.233247221592,264.2813714849562,0.0,351.13089,2472.99009,3957.02752,20.35905,421.25364,14.5921,0.01059
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.036914120809591,284.85088189125327,271.3539619717669,813.1815238626552,0.0003999269448203,354.24972,2219.98408,3964.09035,28.3684,436.50224,14.22487,2.14572
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.036914120809591,284.85088189125327,271.3539619717669,813.1815238626552,0.0003999269448203,355.28645,2389.90527,3977.15603,40.26545,437.07673,13.4972,0.82457
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.036914120809591,284.85088189125327,271.3539619717669,813.1815238626552,0.0003999269448203,356.75339,2258.95123,3986.17194,30.89499,423.2422,15.23777,0.40085
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.098133443053555,285.38278549940287,271.2925809163285,679.724560545096,0.0003999269448203,360.44095,2476.30493,3984.95975,24.88623,358.62256,15.34016,0.0
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.098133443053555,285.38278549940287,271.2925809163285,679.724560545096,0.0003999269448203,364.56869,2316.68529,3976.70595,25.19276,282.95963,15.3927,0.0
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.098133443053555,285.38278549940287,271.2925809163285,679.724560545096,0.0003999269448203,357.52077,2731.34193,3950.55638,8.52267,126.99772,5.51919,3.749
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.833088869372888,281.8053451688532,271.9582998943097,53.65161409368724,0.0,366.00353,2355.53916,3954.23589,17.02894,10.83961,7.28011,10.26654
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.833088869372888,281.8053451688532,271.9582998943097,53.65161409368724,0.0,370.6688,2194.41223,3967.96147,23.35545,0.0,7.6208,15.3896
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.833088869372888,281.8053451688532,271.9582998943097,53.65161409368724,0.0,367.11575,2593.33399,3962.8273,16.94065,0.0,6.04233,15.64928
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.6839671134866974,280.49945583303247,271.7195416352664,26.825966525109425,0.0,362.21009,2163.54742,3954.56794,14.13348,0.0,5.36655,9.5551
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.6839671134866974,280.49945583303247,271.7195416352664,26.825966525109425,0.0,363.53974,2710.92372,3950.8029,27.11126,3.42446,6.16169,2.70371
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.6839671134866974,280.49945583303247,271.7195416352664,26.825966525109425,0.0,350.07339,2573.14676,3927.85009,14.40115,0.0,7.20755,0.0
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.7075903817146918,279.4081856327406,271.3922994732991,26.825966525109425,0.0,337.76192,2354.02406,3945.728,10.91466,0.0,6.83113,0.0
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.7075903817146918,279.4081856327406,271.3922994732991,26.825966525109425,0.0,339.44089,2408.66411,3941.66609,0.0,0.0,7.33363,0.72822
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.7075903817146918,279.4081856327406,271.3922994732991,26.825966525109425,0.0,336.26205,3540.5961,3948.14817,11.72526,0.0,8.148,0.81994
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.072566765269785,278.6459289422396,271.0146407859152,0.0,0.0,337.82789,2387.51882,3951.02752,15.33966,0.0,8.70178,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.072566765269785,278.6459289422396,271.0146407859152,0.0,0.0,337.50785,2405.7714,3948.20205,16.25007,0.0,9.7312,0.0
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.072566765269785,278.6459289422396,271.0146407859152,0.0,0.0,333.60713,2500.20543,3945.45269,19.00388,41.24953,9.75334,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.1575679123198435,280.3452042212854,271.9943448917418,28.4998891682015,0.0,325.53755,3033.35804,3932.12652,17.59183,103.65713,9.40309,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.1575679123198435,280.3452042212854,271.9943448917418,28.4998891682015,0.0,321.52112,2309.86498,3939.86204,24.86168,206.55981,9.49497,0.0
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.1575679123198435,280.3452042212854,271.9943448917418,28.4998891682015,0.0,326.95653,2952.51047,3952.63659,33.9225,282.36605,8.47944,0.0
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.02424657425724,285.77363956782165,271.9763092485407,267.4092275242573,0.0,328.73342,3209.7248,3947.61911,34.64146,342.82567,8.81697,0.67716
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.02424657425724,285.77363956782165,271.9763092485407,267.4092275242573,0.0,330.73488,3070.21947,3946.82434,31.88773,390.56151,8.33058,0.0
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.02424657425724,285.77363956782165,271.9763092485407,267.4092275242573,0.0,334.67535,2472.99009,3944.27721,20.35905,424.08903,9.20025,0.0
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.752799996206383,289.163824393756,271.0314486168844,830.1934772415268,0.0,337.72872,2219.98408,3951.31748,28.3684,435.43677,9.84595,2.15555
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.752799996206383,289.163824393756,271.0314486168844,830.1934772415268,0.0,338.16595,2389.90527,3964.13379,40.26545,430.85271,8.80662,1.21807
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.752799996206383,289.163824393756,271.0314486168844,830.1934772415268,0.0,339.51049,2258.95123,3971.8321,30.89499,411.43547,10.15865,0.58134
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.621046057241063,289.03846297431784,270.7420502859943,699.0280160164637,0.0,342.44814,2476.30493,3971.35574,24.88623,343.55585,10.20203,0.0
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.621046057241063,289.03846297431784,270.7420502859943,699.0280160164637,0.0,347.1831,2316.68529,3964.64534,25.19276,268.28981,10.48153,0.0
