UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.26,241.05627
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.54,259.40123
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.28,271.75256
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,278.51553
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,283.68277
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.23,283.84748
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.58,283.10505
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.94,279.74073
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.24,276.65475
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.8,271.18752
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.65,270.81413
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,345.88,266.41669
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.44,266.32635
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.7,267.00773
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.44,260.88941
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.37,251.42374
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.41,236.82233
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,222.64741
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.16,206.59398
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.07,200.37049
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,195.629
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.55,198.30308
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,207.46424
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.97,217.74668
