UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,8.251901286290448,294.3629651217102,266.9444608580053,793.9850312547035,0.0,320.72733,2731.34193,3952.22809,8.52267,266.03603,48.78263,1.32259
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.850572642412132,289.4056093816325,270.2031337688786,87.2418524481024,0.0,327.57492,2355.53916,3955.03756,17.02894,69.4608,49.22033,10.60741
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.850572642412132,289.4056093816325,270.2031337688786,87.2418524481024,0.0,332.38357,2194.41223,3970.88966,23.35545,0.0,43.27674,20.43816
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.850572642412132,289.4056093816325,270.2031337688786,87.2418524481024,0.0,329.56363,2593.33399,3965.49197,16.94065,0.0,37.56184,25.03413
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.865218968258232,286.24622396606617,273.25937682223866,43.620798710983415,0.0007998538896406,325.99072,2163.54742,3956.53904,14.13348,0.0,34.21545,18.68579
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.865218968258232,286.24622396606617,273.25937682223866,43.620798710983415,0.0007998538896406,328.79598,2710.92372,3951.31074,27.11126,0.0,35.93103,8.35915
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.865218968258232,286.24622396606617,273.25937682223866,43.620798710983415,0.0007998538896406,318.27642,2573.14676,3930.01583,14.40115,0.0,37.41617,1.7222
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.869808138475284,283.9801628213812,274.8427817103884,0.0,0.0080340872506455,308.17551,2354.02406,3950.05494,10.91466,0.0,37.14975,0.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.869808138475284,283.9801628213812,274.8427817103884,0.0,0.0080340872506455,309.65346,2408.66411,3946.09861,0.0,14.54333,35.24549,0.00737
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.869808138475284,283.9801628213812,274.8427817103884,0.0,0.0080340872506455,308.61521,3540.5961,3951.55557,11.72526,13.71793,37.67457,0.91729
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.878096184571282,282.31259535501334,274.4617643621438,0.0,0.1560337947726103,311.54891,2387.51882,3954.78886,15.33966,0.0,38.58539,1.15467
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.878096184571282,282.31259535501334,274.4617643621438,0.0,0.1560337947726103,311.62604,2405.7714,3955.10744,16.25007,0.0,39.13057,0.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.878096184571282,282.31259535501334,274.4617643621438,0.0,0.1560337947726103,308.47921,2500.20543,3951.99926,19.00388,0.0,36.98648,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.006552794684562,281.5364060129056,273.70963560937764,32.53085483786974,0.4195907966837331,301.46736,3033.35804,3929.86816,17.59183,33.59402,38.38322,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.006552794684562,281.5364060129056,273.70963560937764,32.53085483786974,0.4195907966837331,298.04423,2309.86498,3942.17057,24.86168,148.00092,36.9808,2.19432
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.006552794684562,281.5364060129056,273.70963560937764,32.53085483786974,0.4195907966837331,302.20759,2952.51047,3958.40253,33.9225,248.51601,38.07879,5.56876
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.14889144887788,283.03172503535995,272.6349550895103,185.71182817041048,0.8182350648965668,302.25816,3209.7248,3950.0056,34.64146,335.04141,37.91705,6.59974
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.14889144887788,283.03172503535995,272.6349550895103,185.71182817041048,0.8182350648965668,303.46977,3070.21947,3949.09549,31.88773,400.46999,37.66917,0.49773
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.14889144887788,283.03172503535995,272.6349550895103,185.71182817041048,0.8182350648965668,306.91795,2472.99009,3945.2439,20.35905,434.0888,35.02212,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.766248171773902,285.05359382699,271.4898121832188,634.5056186090185,0.348899081511817,309.86093,2219.98408,3957.7615,28.3684,476.83107,30.81678,0.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.766248171773902,285.05359382699,271.4898121832188,634.5056186090185,0.348899081511817,309.2869,2389.90527,3967.43073,40.26545,523.9614,31.27003,1.92428
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.766248171773902,285.05359382699,271.4898121832188,634.5056186090185,0.348899081511817,310.42495,2258.95123,3971.85517,30.89499,567.23562,34.48282,3.40958
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.276359184433517,285.36910958692295,270.59469462797745,549.6308782840864,0.5927618442316834,312.09767,2476.30493,3973.69492,24.88623,536.42761,34.80877,0.09351
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.276359184433517,285.36910958692295,270.59469462797745,549.6308782840864,0.5927618442316834,317.8569,2316.68529,3968.52253,25.19276,455.98262,34.00135,0.0
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.276359184433517,285.36910958692295,270.59469462797745,549.6308782840864,0.5927618442316834,327.27375,2731.34193,3928.76795,8.52267,90.4921,52.85245,1.88458
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.868182052239404,282.9282045270816,271.47578816999044,69.37177369412785,0.1891546185614778,334.41227,2355.53916,3931.10409,17.02894,25.04782,53.16568,12.25294
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.868182052239404,282.9282045270816,271.47578816999044,69.37177369412785,0.1891546185614778,339.19541,2194.41223,3947.40914,23.35545,3.93046,46.63092,23.1551
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.868182052239404,282.9282045270816,271.47578816999044,69.37177369412785,0.1891546185614778,336.24504,2593.33399,3941.6506,16.94065,0.0,40.52691,28.32919
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.7728434123942094,281.4261049110655,272.54333429026985,34.686042488305986,0.4998218469181263,332.43503,2163.54742,3932.89232,14.13348,0.0,36.92929,21.84428
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.7728434123942094,281.4261049110655,272.54333429026985,34.686042488305986,0.4998218469181263,334.97773,2710.92372,3928.95856,27.11126,0.0,38.73145,11.20979
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.7728434123942094,281.4261049110655,272.54333429026985,34.686042488305986,0.4998218469181263,323.93386,2573.14676,3908.00395,14.40115,0.0,40.25793,3.68727
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,1.9553190584276725,279.8068162564367,272.41058406846776,0.0,0.1165903636237296,313.43963,2354.02406,3927.20299,10.91466,0.0,40.00184,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,1.9553190584276725,279.8068162564367,272.41058406846776,0.0,0.1165903636237296,314.95333,2408.66411,3923.30526,0.0,5.20028,37.87118,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,1.9553190584276725,279.8068162564367,272.41058406846776,0.0,0.1165903636237296,313.53423,3540.5961,3929.87658,11.72526,10.63447,40.45215,0.3564
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,1.556442271599426,278.6814867340981,271.9564018414229,0.0,0.1169962463139109,316.22457,2387.51882,3931.41392,15.33966,0.0,41.39656,0.83829
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,1.556442271599426,278.6814867340981,271.9564018414229,0.0,0.1169962463139109,316.23102,2405.7714,3932.07364,16.25007,0.0,41.89618,0.03332
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,1.556442271599426,278.6814867340981,271.9564018414229,0.0,0.1169962463139109,312.95007,2500.20543,3930.29518,19.00388,12.67378,39.54832,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,1.3735261465630766,281.5418448168638,272.1833612878353,81.19145548013785,0.0,305.75002,3033.35804,3906.47183,17.59183,26.30111,41.1094,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,1.3735261465630766,281.5418448168638,272.1833612878353,81.19145548013785,0.0,302.22131,2309.86498,3918.40834,24.86168,74.56246,39.56641,0.32409
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,1.3735261465630766,281.5418448168638,272.1833612878353,81.19145548013785,0.0,306.61101,2952.51047,3936.47333,33.9225,121.84901,40.86322,2.89703
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.0780855352081904,286.03604298477075,270.3303020267446,363.7988850292387,0.0,306.96875,3209.7248,3927.7627,34.64146,164.64933,40.65452,4.30733
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.0780855352081904,286.03604298477075,270.3303020267446,363.7988850292387,0.0,308.32087,3070.21947,3927.76775,31.88773,200.67657,40.42908,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.0780855352081904,286.03604298477075,270.3303020267446,363.7988850292387,0.0,311.85667,2472.99009,3923.61054,20.35905,221.76261,37.4512,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.1896414496362406,289.1835021652347,268.25424145279504,935.3060057057456,0.0,314.81928,2219.98408,3935.37968,28.3684,235.48578,32.78953,0.76229
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.1896414496362406,289.1835021652347,268.25424145279504,935.3060057057456,0.0,314.42518,2389.90527,3944.83085,40.26545,241.05819,33.38318,2.35402
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.1896414496362406,289.1835021652347,268.25424145279504,935.3060057057456,0.0,315.59995,2258.95123,3948.52636,30.89499,241.18565,36.77101,2.71473
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.5147666676961578,289.93812312775106,267.48218539743897,787.5082889473595,0.0,317.49772,2476.30493,3950.7736,24.88623,207.98532,37.12354,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.5147666676961578,289.93812312775106,267.48218539743897,787.5082889473595,0.0,323.07472,2316.68529,3947.19243,25.19276,169.02382,36.21388,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.5147666676961578,289.93812312775106,267.48218539743897,787.5082889473595,0.0,332.52207,2731.34193,3906.44068,8.52267,105.57668,8.96287,2.29813
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.4064346576731106,287.02778241632893,269.13352554204903,75.19598231721622,0.0,339.89383,2355.53916,3907.63502,17.02894,15.74794,10.61847,14.28642
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.4064346576731106,287.02778241632893,269.13352554204903,75.19598231721622,0.0,344.65654,2194.41223,3924.66411,23.35545,0.0,10.45894,26.93137
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.4064346576731106,287.02778241632893,269.13352554204903,75.19598231721622,0.0,341.60157,2593.33399,3919.31037,16.94065,0.0,8.55122,33.00142
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.135999235636098,285.7222966867323,269.26767124963726,37.59725963700041,0.0,337.60143,2163.54742,3909.96056,14.13348,0.0,7.66287,25.82183
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.135999235636098,285.7222966867323,269.26767124963726,37.59725963700041,0.0,339.93366,2710.92372,3907.35029,27.11126,0.0,8.53127,13.9256
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.135999235636098,285.7222966867323,269.26767124963726,37.59725963700041,0.0,328.46945,2573.14676,3887.02779,14.40115,0.0,9.6121,5.05395
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.0843823385644344,284.47912916455937,269.1246327212191,0.0,0.0,317.65991,2354.02406,3905.769,10.91466,0.0,9.24443,0.33835
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.0843823385644344,284.47912916455937,269.1246327212191,0.0,0.0,319.2023,2408.66411,3902.04386,0.0,0.0,9.55536,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.0843823385644344,284.47912916455937,269.1246327212191,0.0,0.0,317.47784,3540.5961,3910.25894,11.72526,0.0,10.49826,0.08353
