UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.375500055955208,282.63895031014425,265.7805019364157,0.7177960174190747,0.0,568.4906,2726.39427,3855.46414,44.82658,15.69821,6.65742,1.35338
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.375500055955208,282.63895031014425,265.7805019364157,0.7177960174190747,0.0,559.56948,3479.50944,3846.64683,32.80653,22.13601,7.58613,1.70205
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.602017541163944,281.89892893336986,266.2313877011026,0.0,0.0,549.4481,3521.15159,3843.82292,31.51504,0.0,6.95772,1.39254
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.602017541163944,281.89892893336986,266.2313877011026,0.0,0.0,541.17328,2677.44302,3843.24306,44.40441,0.0,7.85312,1.97936
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.602017541163944,281.89892893336986,266.2313877011026,0.0,0.0,526.35084,3031.27628,3843.82662,35.56014,0.0,8.10912,2.60694
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.8082805278222804,281.07445874303585,266.6658279764192,0.0,0.0,509.89359,3158.05845,3845.86757,46.52414,0.0,8.35608,2.63196
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.8082805278222804,281.07445874303585,266.6658279764192,0.0,0.0,498.1151,3064.06427,3847.14561,51.7959,0.0,8.83405,2.61377
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.8082805278222804,281.07445874303585,266.6658279764192,0.0,0.0,484.43374,2790.7127,3848.91028,62.0251,25.96371,8.02913,2.2397
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.902908198568568,281.33228093195083,267.3113949209783,4.739996655473094,0.0,477.35007,3474.77689,3850.98545,64.07211,60.56289,7.71942,2.49567
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.902908198568568,281.33228093195083,267.3113949209783,4.739996655473094,0.0,470.47893,3267.45027,3853.3116,65.99337,86.93648,8.81104,2.33559
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.902908198568568,281.33228093195083,267.3113949209783,4.739996655473094,0.0,460.89337,3324.92469,3856.44517,60.07687,140.21582,8.61555,2.63472
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.315346401521745,288.88705496142063,267.61463267506986,161.79044068339203,0.0,457.981,3203.71491,3856.30476,47.12863,188.7249,7.5408,2.37131
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.315346401521745,288.88705496142063,267.61463267506986,161.79044068339203,0.0,461.16152,3178.85582,3857.51689,41.65386,257.66978,9.08053,2.45977
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.315346401521745,288.88705496142063,267.61463267506986,161.79044068339203,0.0,465.76578,3345.98874,3857.28579,42.61628,318.00466,8.785,2.4133
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.665462538500089,292.45607832294576,266.8255441380744,569.0950072701341,0.0,483.12049,3409.15274,3857.72119,43.49394,335.6778,8.2927,1.56539
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.665462538500089,292.45607832294576,266.8255441380744,569.0950072701341,0.0,504.03713,3233.69483,3858.63176,40.93229,339.35962,7.81757,1.2226
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.665462538500089,292.45607832294576,266.8255441380744,569.0950072701341,0.0,522.91776,3547.30547,3859.14419,52.15405,336.6019,8.60554,1.99038
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.164677005278197,289.0956233187532,268.1965141933246,429.7393164925025,0.0,541.45676,3761.47428,3859.59795,46.5573,298.06217,8.79951,2.14103
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.164677005278197,289.0956233187532,268.1965141933246,429.7393164925025,0.0,556.30556,3767.58964,3860.33929,43.57106,232.14702,9.65424,2.46376
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.164677005278197,289.0956233187532,268.1965141933246,429.7393164925025,0.0,603.78939,4202.39469,3815.29887,30.67653,129.9301,10.41755,2.51454
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.9191511407089905,285.29758750380824,267.9458432555475,1.4919374853309204,0.0,600.73801,3558.08385,3808.374,29.84707,89.0985,9.27943,2.65374
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.9191511407089905,285.29758750380824,267.9458432555475,1.4919374853309204,0.0,590.99116,2826.56319,3801.44173,39.67728,41.29126,8.74126,2.4502
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.9191511407089905,285.29758750380824,267.9458432555475,1.4919374853309204,0.0,578.74749,3092.20669,3792.58043,37.84548,16.97478,8.29171,1.81354
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.2191414495522346,284.1499347031036,267.39261336547463,0.7453784440878846,0.0,568.244,3231.96463,3787.61965,37.56458,11.16483,7.26328,1.66727
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.2191414495522346,284.1499347031036,267.39261336547463,0.7453784440878846,0.0,554.531,2726.39427,3784.72038,44.82658,16.50206,7.69133,1.35338
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.2191414495522346,284.1499347031036,267.39261336547463,0.7453784440878846,0.0,539.01201,3479.50944,3776.01922,32.80653,21.77198,9.18579,1.70205
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.43115620865339,283.14326770010933,266.76340528902244,0.0,0.0,523.79578,3521.15159,3773.34751,31.51504,0.44391,8.8026,1.39254
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.43115620865339,283.14326770010933,266.76340528902244,0.0,0.0,511.01228,2677.44302,3772.8162,44.40441,0.0,9.84384,1.97936
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.43115620865339,283.14326770010933,266.76340528902244,0.0,0.0,494.03472,3031.27628,3773.44426,35.56014,0.0,10.63199,2.60694
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.3465477745442795,282.4874718203188,266.1794653774714,0.0,0.0,476.0535,3158.05845,3775.2177,46.52414,0.0,11.34606,2.63196
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.3465477745442795,282.4874718203188,266.1794653774714,0.0,0.0,463.71025,3064.06427,3776.45343,51.7959,0.0,12.17477,2.61377
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.3465477745442795,282.4874718203188,266.1794653774714,0.0,0.0,451.77814,2790.7127,3778.32548,62.0251,25.96777,12.00954,2.2397
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.1863959399780137,282.79936756442044,266.14375225704515,3.872212231065879,0.0,446.89314,3474.77689,3780.46959,64.07211,56.64959,12.0099,2.49567
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.1863959399780137,282.79936756442044,266.14375225704515,3.872212231065879,0.0,444.21729,3267.45027,3782.78984,65.99337,77.69169,13.33496,2.33559
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.1863959399780137,282.79936756442044,266.14375225704515,3.872212231065879,0.0,439.4114,3324.92469,3785.83643,60.07687,124.52142,12.88813,2.63472
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.0833954071397907,290.2967923384057,265.57541044051266,147.97404898264406,0.0,442.35504,3203.71491,3785.71523,47.12863,167.84914,11.70577,2.37131
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.0833954071397907,290.2967923384057,265.57541044051266,147.97404898264406,0.0,450.72789,3178.85582,3787.00743,41.65386,230.81804,13.58551,2.45977
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.0833954071397907,290.2967923384057,265.57541044051266,147.97404898264406,0.0,461.56953,3345.98874,3786.88657,42.61628,286.00482,12.95183,2.4133
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.195083429267225,294.0448357768404,264.9054876676118,574.219086704658,0.0,484.72142,3409.15274,3787.34455,43.49394,300.76945,12.13102,1.56539
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.195083429267225,294.0448357768404,264.9054876676118,574.219086704658,0.0,509.50054,3233.69483,3788.34143,40.93229,302.8955,11.40621,1.2226
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.195083429267225,294.0448357768404,264.9054876676118,574.219086704658,0.0,534.00435,3547.30547,3789.14446,52.15405,299.73105,12.12163,1.99038
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.45522833413849,290.06741516821444,266.69984160496017,435.6727591257897,0.0,555.83942,3761.47428,3789.77842,46.5573,264.8673,12.07473,2.14103
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.45522833413849,290.06741516821444,266.69984160496017,435.6727591257897,0.0,572.26607,3767.58964,3790.75203,43.57106,205.78725,12.83775,2.46376
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.45522833413849,290.06741516821444,266.69984160496017,435.6727591257897,0.0,616.55625,4202.39469,3746.11178,30.67653,103.95619,21.8394,2.51454
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.1085216972608447,286.04667731678103,266.4027605695846,1.5648982160081175,0.0,611.31554,3558.08385,3739.59905,29.84707,74.20922,19.70493,2.65374
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.1085216972608447,286.04667731678103,266.4027605695846,1.5648982160081175,0.0,597.81219,2826.56319,3733.02345,39.67728,36.13998,18.43516,2.4502
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.1085216972608447,286.04667731678103,266.4027605695846,1.5648982160081175,0.0,581.39065,3092.20669,3724.65553,37.84548,17.27158,17.85675,1.81354
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.33068373707504,284.89597624648894,265.8418207642012,0.7817977384746628,0.0,567.15723,3231.96463,3720.01805,37.56458,13.46198,16.34143,1.66727
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.33068373707504,284.89597624648894,265.8418207642012,0.7817977384746628,0.0,550.8122,2726.39427,3717.20155,44.82658,17.67212,16.40716,1.35338
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.33068373707504,284.89597624648894,265.8418207642012,0.7817977384746628,0.0,531.02523,3479.50944,3708.6113,32.80653,21.23841,18.47593,1.70205
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.3664363829009627,283.84690379128745,265.4955237696524,0.7817977384746628,0.0,512.41208,3521.15159,3706.08523,31.51504,2.16922,17.81124,1.39254
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.3664363829009627,283.84690379128745,265.4955237696524,0.7817977384746628,0.0,496.66579,2677.44302,3705.60011,44.40441,0.0,18.00139,1.97936
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.3664363829009627,283.84690379128745,265.4955237696524,0.7817977384746628,0.0,478.05364,3031.27628,3706.27065,35.56014,0.0,18.72526,2.60694
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.476119256944383,282.9269932460089,265.09255771936904,0.0,0.0,458.89323,3158.05845,3707.78871,46.52414,0.0,19.17867,2.63196
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.476119256944383,282.9269932460089,265.09255771936904,0.0,0.0,445.99806,3064.06427,3708.98382,51.7959,0.0,19.8974,2.61377
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.476119256944383,282.9269932460089,265.09255771936904,0.0,0.0,434.87485,2790.7127,3710.95835,62.0251,25.97312,19.8487,2.2397
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.4148188580737626,283.0382302162509,264.9667158740372,4.455406646994577,0.0,431.08561,3474.77689,3713.1682,64.07211,50.93023,19.17248,2.49567
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.4148188580737626,283.0382302162509,264.9667158740372,4.455406646994577,0.0,431.00326,3267.45027,3715.48289,65.99337,64.18302,20.46698,2.33559
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.4148188580737626,283.0382302162509,264.9667158740372,4.455406646994577,0.0,429.29868,3324.92469,3718.44655,60.07687,101.59128,19.75666,2.63472
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.9123182328855977,291.07840814590185,265.1850848776189,162.2748670625249,0.0,435.98921,3203.71491,3718.34373,47.12863,137.35126,18.51228,2.37131
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.9123182328855977,291.07840814590185,265.1850848776189,162.2748670625249,0.0,447.76724,3178.85582,3719.71245,41.65386,191.59585,20.40696,2.45977
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.9123182328855977,291.07840814590185,265.1850848776189,162.2748670625249,0.0,462.62721,3345.98874,3719.6966,42.61628,239.27056,19.24714,2.4133
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.782672736434444,294.18699869897046,264.9310995384978,553.9578398992935,0.0,489.45836,3409.15274,3720.17599,43.49394,249.79614,18.04397,1.56539
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.782672736434444,294.18699869897046,264.9310995384978,553.9578398992935,0.0,516.78548,3233.69483,3721.25547,40.93229,249.66106,17.02986,1.2226
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.782672736434444,294.18699869897046,264.9310995384978,553.9578398992935,0.0,544.89468,3547.30547,3722.33578,52.15405,245.91369,17.85797,1.99038
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.8712417501499967,289.8277944080027,266.8317032582697,408.3659161059292,0.0,568.97712,3761.47428,3723.14167,46.5573,216.42337,17.81585,2.14103
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.8712417501499967,289.8277944080027,266.8317032582697,408.3659161059292,0.0,586.55142,3767.58964,3724.33695,43.57106,167.32291,18.66629,2.46376
