UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.5608434111385185,279.91335447161003,272.0276391900095,2.393468727627619,0.0,294.4115,2309.86498,4010.69913,24.86168,94.55191,37.44153,0.95791
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.5608434111385185,279.91335447161003,272.0276391900095,2.393468727627619,0.0,294.91004,2952.51047,4020.5679,33.9225,135.85602,38.57495,0.36579
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.251259056191694,286.082655138964,271.7985735214402,155.10427101044533,0.0,290.83606,3209.7248,4015.66273,34.64146,168.92113,38.40484,0.98875
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.251259056191694,286.082655138964,271.7985735214402,155.10427101044533,0.0,289.06931,3070.21947,4017.83352,31.88773,193.67029,38.16096,0.46686
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.251259056191694,286.082655138964,271.7985735214402,155.10427101044533,0.0,289.5389,2472.99009,4016.00118,20.35905,208.29857,35.45495,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.2104561273562595,289.2900487016951,270.4439396884876,579.7815178239553,0.0,289.55675,2219.98408,4018.79028,28.3684,208.07613,31.16831,0.69011
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.2104561273562595,289.2900487016951,270.4439396884876,579.7815178239553,0.0,287.14836,2389.90527,4037.99572,40.26545,196.03189,31.64657,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.2104561273562595,289.2900487016951,270.4439396884876,579.7815178239553,0.0,287.43473,2258.95123,4043.03896,30.89499,178.10056,34.89055,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.056365708918052,287.35588846050143,272.5068758902715,443.1409813832372,0.0,288.8432,2476.30493,4042.89634,24.88623,137.09239,35.22124,0.00418
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.056365708918052,287.35588846050143,272.5068758902715,443.1409813832372,0.0,296.86335,2316.68529,4035.87241,25.19276,103.8493,34.3956,0.24745
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.056365708918052,287.35588846050143,272.5068758902715,443.1409813832372,0.0,299.84527,2731.34193,4043.31629,8.52267,53.20243,28.31388,0.12233
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.7145361723007504,284.37021173795216,271.7714546561839,4.425013893187101,0.0,305.76479,2355.53916,4046.92036,17.02894,1.28962,29.37762,0.02059
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.7145361723007504,284.37021173795216,271.7714546561839,4.425013893187101,0.0,310.65481,2194.41223,4056.26276,23.35545,0.0,26.40724,0.40334
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.7145361723007504,284.37021173795216,271.7714546561839,4.425013893187101,0.0,308.25097,2593.33399,4057.09525,16.94065,1.91727,22.64937,1.47956
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.754372280156047,283.2962417586418,271.2448568497123,2.21224455787457,0.0,305.43448,2163.54742,4045.23754,14.13348,12.50877,20.56649,1.71215
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.754372280156047,283.2962417586418,271.2448568497123,2.21224455787457,0.0,309.0772,2710.92372,4039.47951,27.11126,8.50317,21.84659,1.21887
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.754372280156047,283.2962417586418,271.2448568497123,2.21224455787457,0.0,300.23009,2573.14676,4013.58185,14.40115,0.0,23.12391,1.07144
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.6261777663508037,282.47205718701014,270.6978504222204,0.0,0.0,291.38375,2354.02406,4032.55762,10.91466,0.0,22.80544,0.26713
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.6261777663508037,282.47205718701014,270.6978504222204,0.0,0.0,292.74765,2408.66411,4028.6774,0.0,0.0,22.03986,0.24283
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.6261777663508037,282.47205718701014,270.6978504222204,0.0,0.0,292.92427,3540.5961,4035.67304,11.72526,0.0,23.70499,0.29426
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,1.770590691364332,281.8355703402181,270.3031597355265,0.0,0.0,296.63429,2387.51882,4037.89267,15.33966,0.0,24.44689,0.19618
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,1.770590691364332,281.8355703402181,270.3031597355265,0.0,0.0,296.93685,2405.7714,4032.83983,16.25007,0.0,25.22117,0.34448
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,1.770590691364332,281.8355703402181,270.3031597355265,0.0,0.0,294.21789,2500.20543,4025.58049,19.00388,35.64237,24.10197,0.52085
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,1.813439233539895,282.0151372397795,270.5975447318255,2.1430288617691726,0.0,287.80635,3033.35804,4023.99668,17.59183,76.42068,24.67218,0.54313
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,1.813439233539895,282.0151372397795,270.5975447318255,2.1430288617691726,0.0,284.71995,2309.86498,4029.47419,24.86168,140.79698,23.97673,0.88833
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,1.813439233539895,282.0151372397795,270.5975447318255,2.1430288617691726,0.0,288.16135,2952.51047,4035.4794,33.9225,191.34907,24.07478,0.28822
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,1.4835564654972218,287.43635341938227,271.15901012658514,124.20335635122008,0.0,287.23217,3209.7248,4032.66218,34.64146,229.70503,24.14926,0.97361
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,1.4835564654972218,287.43635341938227,271.15901012658514,124.20335635122008,0.0,287.99547,3070.21947,4032.58523,31.88773,257.61387,23.78853,0.42901
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,1.4835564654972218,287.43635341938227,271.15901012658514,124.20335635122008,0.0,291.16429,2472.99009,4031.68102,20.35905,275.99866,22.8053,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,1.838545239270745,289.5242891654789,271.34518558481665,496.5144798241024,0.0,294.0446,2219.98408,4034.24616,28.3684,273.96297,20.89509,0.63239
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,1.838545239270745,289.5242891654789,271.34518558481665,496.5144798241024,0.0,292.89664,2389.90527,4053.57874,40.26545,257.19938,20.64216,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,1.838545239270745,289.5242891654789,271.34518558481665,496.5144798241024,0.0,293.9175,2258.95123,4062.08798,30.89499,231.33034,22.97459,0.01765
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,1.3954042973047285,287.782286300023,273.7078125084944,385.7462275691314,0.0,294.87229,2476.30493,4060.08725,24.88623,177.98774,23.16686,0.07065
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,1.3954042973047285,287.782286300023,273.7078125084944,385.7462275691314,0.0,301.21283,2316.68529,4049.80678,25.19276,132.83531,22.87368,0.29925
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.3954042973047285,287.782286300023,273.7078125084944,385.7462275691314,0.0,311.22678,2731.34193,4058.65565,8.52267,32.92695,16.15849,0.08554
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,1.185461513364746,284.4838171173732,272.8698192795457,4.9193078092326346,0.0,317.65214,2355.53916,4058.45427,17.02894,0.0,17.59401,0.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,1.185461513364746,284.4838171173732,272.8698192795457,4.9193078092326346,0.0,322.49781,2194.41223,4070.82218,23.35545,0.0,16.38927,0.38943
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,1.185461513364746,284.4838171173732,272.8698192795457,4.9193078092326346,0.0,319.86718,2593.33399,4075.21277,16.94065,7.86963,13.79358,1.85399
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,1.3519948541960438,283.0510853917123,272.19900061414097,2.4582298910058507,0.0,316.63842,2163.54742,4058.90655,14.13348,22.81784,12.46105,2.43541
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,1.3519948541960438,283.0510853917123,272.19900061414097,2.4582298910058507,0.0,319.82468,2710.92372,4051.52194,27.11126,16.98164,13.48254,2.09492
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,1.3519948541960438,283.0510853917123,272.19900061414097,2.4582298910058507,0.0,310.06603,2573.14676,4028.36875,14.40115,0.0,14.63643,1.68625
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.345264659660956,282.028634248368,271.8496031174332,0.0,0.0,300.53589,2354.02406,4051.39598,10.91466,0.0,14.28706,0.47002
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.345264659660956,282.028634248368,271.8496031174332,0.0,0.0,301.96195,2408.66411,4048.13541,0.0,0.0,14.19769,0.05566
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.345264659660956,282.028634248368,271.8496031174332,0.0,0.0,301.47641,3540.5961,4056.34881,11.72526,0.0,15.40915,0.16317
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,1.2609754776182207,281.0561042480273,271.5121534149852,0.0,0.0,304.76333,2387.51882,4053.66916,15.33966,0.0,16.05073,0.22839
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,1.2609754776182207,281.0561042480273,271.5121534149852,0.0,0.0,304.94301,2405.7714,4055.89788,16.25007,0.0,16.96106,0.49474
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,1.2609754776182207,281.0561042480273,271.5121534149852,0.0,0.0,301.99086,2500.20543,4047.74931,19.00388,45.79741,16.45049,0.60256
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,1.6314645056391552,281.3062289477199,271.6909440117831,2.401845788394189,0.0,295.25211,3033.35804,4028.44638,17.59183,97.89431,16.52986,0.50709
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,1.6314645056391552,281.3062289477199,271.6909440117831,2.401845788394189,0.0,291.98218,2309.86498,4042.72156,24.86168,167.81452,16.25426,0.81136
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,1.6314645056391552,281.3062289477199,271.6909440117831,2.401845788394189,0.0,295.81709,2952.51047,4057.34934,33.9225,218.69265,15.75848,0.20242
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,1.7022771455686063,287.46467817039843,272.07081289300544,150.17294322730118,0.0,295.4219,3209.7248,4046.69473,34.64146,254.02382,15.97324,0.95687
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,1.7022771455686063,287.46467817039843,272.07081289300544,150.17294322730118,0.0,296.42956,3070.21947,4049.78489,31.88773,277.34655,15.5455,0.38714
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,1.7022771455686063,287.46467817039843,272.07081289300544,150.17294322730118,0.0,299.75065,2472.99009,4045.99863,20.35905,293.81486,15.55033,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.019128582978692,289.809427067858,271.01642994180594,577.8696234600358,0.0,302.66511,2219.98408,4056.57208,28.3684,284.02425,15.00308,0.56855
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.019128582978692,289.809427067858,271.01642994180594,577.8696234600358,0.0,301.82995,2389.90527,4072.84816,40.26545,256.57948,14.3308,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.019128582978692,289.809427067858,271.01642994180594,577.8696234600358,0.0,302.91469,2258.95123,4071.26738,30.89499,218.63176,16.14042,0.03764
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,1.8456685785994813,288.2381536762382,272.8647535397073,437.0346957463018,0.0,304.26078,2476.30493,4075.21748,24.88623,156.82334,16.2533,0.14417
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,1.8456685785994813,288.2381536762382,272.8647535397073,437.0346957463018,0.0,310.28446,2316.68529,4070.66642,25.19276,110.24096,16.2655,0.35655
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,1.8456685785994813,288.2381536762382,272.8647535397073,437.0346957463018,0.0,319.19696,2731.34193,4074.23379,8.52267,43.42836,8.31855,0.04482
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.301298302471706,285.67051682695694,272.56792492827304,4.636863199557577,0.0,325.97652,2355.53916,4074.97198,17.02894,0.0,9.99385,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.301298302471706,285.67051682695694,272.56792492827304,4.636863199557577,0.0,330.79114,2194.41223,4086.98005,23.35545,0.0,9.92792,0.37403
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.301298302471706,285.67051682695694,272.56792492827304,4.636863199557577,0.0,328.00169,2593.33399,4090.78703,16.94065,4.67121,8.0818,2.26835
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.3063997991879257,284.92087063917586,272.20818388545365,2.317852622390599,0.0,324.48423,2163.54742,4075.09288,14.13348,22.84326,7.23322,3.23581
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.3063997991879257,284.92087063917586,272.20818388545365,2.317852622390599,0.0,327.35085,2710.92372,4066.5929,27.11126,18.96611,8.08792,3.0644
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.3063997991879257,284.92087063917586,272.20818388545365,2.317852622390599,0.0,316.95386,2573.14676,4043.08392,14.40115,0.0,9.1622,2.36664
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.5260739459707802,284.0787825835498,271.4623705780342,2.317852622390599,0.0,306.94488,2354.02406,4066.55148,10.91466,0.0,8.7929,0.69456
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.5260739459707802,284.0787825835498,271.4623705780342,2.317852622390599,0.0,308.41449,2408.66411,4063.14138,0.0,0.0,9.13967,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.5260739459707802,284.0787825835498,271.4623705780342,2.317852622390599,0.0,307.46526,3540.5961,4069.89051,11.72526,0.0,10.05852,0.01809
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.9064738597211,283.66190561308395,271.105991759168,0.0,0.0007998538896406,310.45587,2387.51882,4069.73526,15.33966,0.0,10.6354,0.26404
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.9064738597211,283.66190561308395,271.105991759168,0.0,0.0007998538896406,310.54952,2405.7714,4071.07054,16.25007,0.0,11.63348,0.66103
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.9064738597211,283.66190561308395,271.105991759168,0.0,0.0007998538896406,307.43405,2500.20543,4061.96085,19.00388,51.06547,11.51546,0.69298
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.7106128274716896,283.6804084552786,271.594280259439,1.873947980192038,0.0020056592055299,300.46619,3033.35804,4045.15032,17.59183,112.8377,11.27825,0.46721
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.7106128274716896,283.6804084552786,271.594280259439,1.873947980192038,0.0020056592055299,297.06774,2309.86498,4059.19717,24.86168,194.40503,11.27344,0.72619
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.7106128274716896,283.6804084552786,271.594280259439,1.873947980192038,0.0020056592055299,301.17818,2952.51047,4071.56003,33.9225,251.65355,10.39466,0.10748
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,1.7880671562175976,288.0932169185696,271.6759453953777,96.84457888524354,0.0092151867568061,301.15695,3209.7248,4061.82698,34.64146,291.29523,10.69989,0.93834
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,1.7880671562175976,288.0932169185696,271.6759453953777,96.84457888524354,0.0092151867568061,302.33572,3070.21947,4063.46299,31.88773,317.7687,10.22893,0.34081
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,1.7880671562175976,288.0932169185696,271.6759453953777,96.84457888524354,0.0092151867568061,305.76342,2472.99009,4060.14585,20.35905,337.24958,10.87105,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.770423929063507,290.04732292918715,271.69639653803466,414.1136663927823,0.0104113559465318,308.70182,2219.98408,4071.24987,28.3684,327.80492,11.20287,0.4979
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.770423929063507,290.04732292918715,271.69639653803466,414.1136663927823,0.0104113559465318,308.08571,2389.90527,4087.38956,40.26545,299.28994,10.26011,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.770423929063507,290.04732292918715,271.69639653803466,414.1136663927823,0.0104113559465318,309.21518,2258.95123,4087.58691,30.89499,258.32132,11.73254,0.05976
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.464369014186388,288.8684911791317,273.34350668770776,346.65127070685253,0.0112112098361725,310.83528,2476.30493,4090.62555,24.88623,189.68198,11.79421,0.22553
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.464369014186388,288.8684911791317,273.34350668770776,346.65127070685253,0.0112112098361725,316.63712,2316.68529,4084.03975,25.19276,135.10542,12.00338,0.41995
