UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.00508247956726,294.87155867905744,271.16641439519736,561.4947661935622,0.0,443.76059,3409.15274,3915.10574,43.49394,376.93553,8.2927,1.56539
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.00508247956726,294.87155867905744,271.16641439519736,561.4947661935622,0.0,458.49607,3233.69483,3915.94585,40.93229,382.46342,7.81757,1.2226
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.00508247956726,294.87155867905744,271.16641439519736,561.4947661935622,0.0,469.41842,3547.30547,3916.22128,52.15405,380.19392,8.60554,1.99038
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.0119357654877743,291.6368960373871,272.61064681736696,416.16222054496745,0.0,481.95291,3761.47428,3916.52823,46.5573,337.31348,8.79951,2.14103
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.0119357654877743,291.6368960373871,272.61064681736696,416.16222054496745,0.0,493.20949,3767.58964,3917.08027,43.57106,263.31934,9.65424,2.46376
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.0119357654877743,291.6368960373871,272.61064681736696,416.16222054496745,0.0,543.32202,4202.39469,3874.25812,30.67653,144.92329,8.55295,2.51454
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.741650230542056,288.2864221118991,272.035980773638,1.1059848765084823,0.0,544.09632,3558.08385,3866.98164,29.84707,97.68262,7.8923,2.65374
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.741650230542056,288.2864221118991,272.035980773638,1.1059848765084823,0.0,540.4642,2826.56319,3859.74561,39.67728,44.25656,7.53642,2.4502
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.741650230542056,288.2864221118991,272.035980773638,1.1059848765084823,0.0,534.50063,3092.20669,3850.46392,37.84548,16.79948,7.16311,1.81354
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.9019263963883484,287.19582227271394,271.64345681809255,0.5531247145205795,0.0,530.43679,3231.96463,3845.22771,37.56458,9.84301,6.35293,1.66727
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.9019263963883484,287.19582227271394,271.64345681809255,0.5531247145205795,0.0,521.9054,2726.39427,3842.25765,44.82658,15.83524,6.65742,1.35338
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.9019263963883484,287.19582227271394,271.64345681809255,0.5531247145205795,0.0,514.08478,3479.50944,3833.46209,32.80653,22.08789,7.58613,1.70205
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.1229254708087595,286.2320151150815,271.23274722118936,0.0,0.0,505.74535,3521.15159,3830.66666,31.51504,0.0,6.95772,1.39254
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.1229254708087595,286.2320151150815,271.23274722118936,0.0,0.0,498.64777,2677.44302,3830.09591,44.40441,0.0,7.85312,1.97936
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.1229254708087595,286.2320151150815,271.23274722118936,0.0,0.0,486.39995,3031.27628,3830.68756,35.56014,0.0,8.10912,2.60694
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.223000631478305,285.387643792296,270.9312369549976,0.0,0.0,471.97795,3158.05845,3832.67861,46.52414,0.0,8.35608,2.63196
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.223000631478305,285.387643792296,270.9312369549976,0.0,0.0,462.01192,3064.06427,3833.9489,51.7959,0.0,8.83405,2.61377
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.223000631478305,285.387643792296,270.9312369549976,0.0,0.0,451.01019,2790.7127,3835.73363,62.0251,25.96649,8.02913,2.2397
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.1137672757226373,285.9501001870942,271.2711590164805,7.238097456222976,0.0,446.5663,3474.77689,3837.82177,64.07211,59.98357,7.71942,2.49567
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.1137672757226373,285.9501001870942,271.2711590164805,7.238097456222976,0.0,440.10357,3267.45027,3840.14675,65.99337,85.55743,8.81104,2.33559
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.1137672757226373,285.9501001870942,271.2711590164805,7.238097456222976,0.0,429.63373,3324.92469,3843.26397,60.07687,137.86408,8.61555,2.63472
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.7594968029252105,293.0315318438184,271.1518985202777,172.94614041384943,0.0,426.12391,3203.71491,3843.12709,47.12863,185.58752,7.5408,2.37131
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.7594968029252105,293.0315318438184,271.1518985202777,172.94614041384943,0.0,428.01174,3178.85582,3844.35422,41.65386,253.61095,9.08053,2.45977
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.7594968029252105,293.0315318438184,271.1518985202777,172.94614041384943,0.0,431.7273,3345.98874,3844.14369,42.61628,313.13884,8.785,2.4133
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.0662811978610343,295.6019939217176,270.8949557190998,572.343162563767,0.0,448.76724,3409.15274,3844.58313,43.49394,330.33692,8.2927,1.56539
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.0662811978610343,295.6019939217176,270.8949557190998,572.343162563767,0.0,468.58389,3233.69483,3845.50988,40.93229,333.74063,7.81757,1.2226
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.0662811978610343,295.6019939217176,270.8949557190998,572.343162563767,0.0,486.82173,3547.30547,3846.07659,52.15405,330.87926,8.60554,1.99038
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.8148563168473764,292.1461733353094,272.269959063737,425.83488718371416,0.0,503.74982,3761.47428,3846.56407,46.5573,292.88026,8.79951,2.14103
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.8148563168473764,292.1461733353094,272.269959063737,425.83488718371416,0.0,517.16626,3767.58964,3847.3489,43.57106,228.01475,9.65424,2.46376
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.8148563168473764,292.1461733353094,272.269959063737,425.83488718371416,0.0,563.35741,4202.39469,3804.87297,30.67653,135.90539,8.55295,2.51454
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,1.2542239099179104,288.55541551342174,271.8583433539151,1.1656503362462396,0.0,561.24724,3558.08385,3798.01014,29.84707,92.51251,7.8923,2.65374
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,1.2542239099179104,288.55541551342174,271.8583433539151,1.1656503362462396,0.0,552.70381,2826.56319,3791.13147,39.67728,42.46755,7.53642,2.4502
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,1.2542239099179104,288.55541551342174,271.8583433539151,1.1656503362462396,0.0,541.32175,3092.20669,3782.34467,37.84548,16.90227,7.16311,1.81354
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,1.313313820905643,287.1712719892254,271.5750808627216,0.5823010389135505,0.0,532.35025,3231.96463,3777.43278,37.56458,10.64083,6.35293,1.66727
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,1.313313820905643,287.1712719892254,271.5750808627216,0.5823010389135505,0.0,520.30201,2726.39427,3774.54582,44.82658,16.24203,6.65742,1.35338
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,1.313313820905643,287.1712719892254,271.5750808627216,0.5823010389135505,0.0,506.83801,3479.50944,3765.86134,32.80653,21.90314,7.58613,1.70205
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.412094280821186,286.0403526235374,271.20548362526995,0.5823010389135505,0.0,493.94379,3521.15159,3763.21171,31.51504,0.0452,6.95772,1.39254
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.412094280821186,286.0403526235374,271.20548362526995,0.5823010389135505,0.0,482.89988,2677.44302,3762.68731,44.40441,0.0,7.85312,1.97936
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.412094280821186,286.0403526235374,271.20548362526995,0.5823010389135505,0.0,468.34059,3031.27628,3763.32178,35.56014,0.0,8.10912,2.60694
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.3660679877719226,284.95195128258933,270.99847884545534,0.0,0.0,452.23868,3158.05845,3765.05662,46.52414,0.0,8.35608,2.63196
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.3660679877719226,284.95195128258933,270.99847884545534,0.0,0.0,441.42654,3064.06427,3766.28611,51.7959,0.0,8.83405,2.61377
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.3660679877719226,284.95195128258933,270.99847884545534,0.0,0.0,431.29303,2790.7127,3768.17367,62.0251,25.96846,8.02913,2.2397
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.6273856498752663,285.72290433750203,271.3522493946086,6.887829277524346,0.0,428.09436,3474.77689,3770.32772,64.07211,57.99994,7.71942,2.49567
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.6273856498752663,285.72290433750203,271.3522493946086,6.887829277524346,0.0,424.98584,3267.45027,3772.6473,65.99337,80.8717,8.81104,2.33559
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.6273856498752663,285.72290433750203,271.3522493946086,6.887829277524346,0.0,418.62266,3324.92469,3775.68125,60.07687,129.90977,8.61555,2.63472
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.824046756962636,292.49440610161446,270.9676320853821,165.9862091620054,0.0,420.04151,3203.71491,3775.56292,47.12863,175.00752,7.5408,2.37131
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.824046756962636,292.49440610161446,270.9676320853821,165.9862091620054,0.0,426.46069,3178.85582,3776.86674,41.65386,240.00314,9.08053,2.45977
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.824046756962636,292.49440610161446,270.9676320853821,165.9862091620054,0.0,435.47925,3345.98874,3776.76156,42.61628,296.92321,8.785,2.4133
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.0504914950648088,294.5208604769182,270.53242439013474,540.0441119686268,0.0,457.33995,3409.15274,3777.22275,43.49394,312.64865,8.2927,1.56539
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.0504914950648088,294.5208604769182,270.53242439013474,540.0441119686268,0.0,480.55663,3233.69483,3778.2321,40.93229,315.26555,7.81757,1.2226
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.0504914950648088,294.5208604769182,270.53242439013474,540.0441119686268,0.0,503.54181,3547.30547,3779.07693,52.15405,312.19963,8.60554,1.99038
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.593137102650095,291.182361892161,271.7785480496225,390.78998884981536,0.0,523.51344,3761.47428,3779.73668,46.5573,276.06411,8.79951,2.14103
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.593137102650095,291.182361892161,271.7785480496225,390.78998884981536,0.0,538.52653,3767.58964,3780.74367,43.57106,214.66184,9.65424,2.46376
