UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.27,255.61523
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.33,271.82394
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.33,279.30043
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.96,282.89715
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.3,283.67172
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.92,276.22941
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.22,266.40541
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.79,254.35191
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.67,239.92019
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,226.02577
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.51,218.23621
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.2,208.36383
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.28,204.43708
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.26,205.25401
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.49,201.49637
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.42,194.15432
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.02,188.09155
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.08,182.93351
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.13,183.72531
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.86,193.2466
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.56,204.00062
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,218.98293
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.87,234.66152
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.94,242.80511
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.81,264.5932
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.95,279.04649
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.29,284.30623
