UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.5975062229431987,300.9747255811618,285.6300861485585,0.0,0.0036922730385342,529.66104,3158.05845,3872.64128,46.52414,0.0,16.29618,2.63196
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.5975062229431987,300.9747255811618,285.6300861485585,0.0,0.0036922730385342,512.48339,3064.06427,3873.93583,51.7959,0.0,15.95766,2.61377
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.5975062229431987,300.9747255811618,285.6300861485585,0.0,0.0036922730385342,496.09404,2790.7127,3875.65955,62.0251,25.25647,14.20233,2.2397
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.0014211371414707,304.3888988684572,286.86652416890536,150.2485691031589,0.0,487.31291,3474.77689,3877.70875,64.07211,78.61858,12.18646,2.49567
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.0014211371414707,304.3888988684572,286.86652416890536,150.2485691031589,0.0,488.04726,3267.45027,3880.0371,65.99337,130.06686,12.80706,2.33559
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.0014211371414707,304.3888988684572,286.86652416890536,150.2485691031589,0.0,490.28851,3324.92469,3883.20354,60.07687,212.5683,12.61512,2.63472
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.2809972557195515,309.53684185474333,285.0407834228624,423.4773793681171,0.0,500.72771,3203.71491,3883.05571,47.12863,284.3604,11.62817,2.37131
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.2809972557195515,309.53684185474333,285.0407834228624,423.4773793681171,0.0,517.53424,3178.85582,3884.23749,41.65386,379.99934,12.58292,2.45977
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.2809972557195515,309.53684185474333,285.0407834228624,423.4773793681171,0.0,536.95081,3345.98874,3883.96459,42.61628,463.24011,12.0005,2.4133
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.993912292999216,313.41400201067665,282.8535662462231,958.9087608027462,0.0,566.87471,3409.15274,3884.39139,43.49394,493.57804,11.4483,1.56539
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.993912292999216,313.41400201067665,282.8535662462231,958.9087608027462,0.0,598.25157,3233.69483,3885.26926,40.93229,504.01911,10.92988,1.2226
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.993912292999216,313.41400201067665,282.8535662462231,958.9087608027462,0.0,630.11478,3547.30547,3885.67162,52.15405,504.28015,12.03954,1.99038
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.18374437437933,313.9577633403544,282.12885746911263,833.3527419428724,0.0,659.15513,3761.47428,3886.05712,46.5573,450.73598,12.67404,2.14103
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.18374437437933,313.9577633403544,282.12885746911263,833.3527419428724,0.0,680.5801,3767.58964,3886.71064,43.57106,356.72535,13.84197,2.46376
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.18374437437933,313.9577633403544,282.12885746911263,833.3527419428724,0.0,719.79769,4202.39469,3885.513,30.67653,207.00625,30.96346,2.51454
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.713926745416796,308.3230256853729,283.84718461676266,163.03634590670964,0.0,712.76705,3558.08385,3878.16943,29.84707,136.52481,29.09868,2.65374
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.713926745416796,308.3230256853729,283.84718461676266,163.03634590670964,0.0,697.28535,2826.56319,3870.87525,39.67728,62.27569,27.45724,2.4502
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.713926745416796,308.3230256853729,283.84718461676266,163.03634590670964,0.0,679.92974,3092.20669,3861.51332,37.84548,22.90725,26.96277,1.81354
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.925880627000356,304.9122305489944,285.29705828855174,81.51817804945152,0.0008232915320159,662.83677,3231.96463,3856.22469,37.56458,11.01242,25.52818,1.66727
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.925880627000356,304.9122305489944,285.29705828855174,81.51817804945152,0.0008232915320159,642.92359,2726.39427,3853.24115,44.82658,18.48541,24.68606,1.35338
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.925880627000356,304.9122305489944,285.29705828855174,81.51817804945152,0.0008232915320159,619.06252,3479.50944,3844.42755,32.80653,26.90957,25.61602,1.70205
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.1686266355683435,302.5229395997972,286.16895581694905,0.0,0.0057562105683624,595.38367,3521.15159,3841.60835,31.51504,0.0,23.7409,1.39254
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.1686266355683435,302.5229395997972,286.16895581694905,0.0,0.0057562105683624,575.97776,2677.44302,3841.03001,44.40441,0.0,22.28727,1.97936
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.1686266355683435,302.5229395997972,286.16895581694905,0.0,0.0057562105683624,551.47304,3031.27628,3841.61492,35.56014,0.0,21.12309,2.60694
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.008650118841904,301.0706414624684,286.1628140640452,0.0,0.0057562105683624,527.70372,3158.05845,3843.64744,46.52414,0.0,19.64316,2.63196
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.008650118841904,301.0706414624684,286.1628140640452,0.0,0.0057562105683624,510.92122,3064.06427,3844.9243,51.7959,0.0,19.02612,2.61377
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.008650118841904,301.0706414624684,286.1628140640452,0.0,0.0057562105683624,494.75899,2790.7127,3846.69218,62.0251,25.62766,16.96969,2.2397
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.2449127088591747,305.5638037691343,286.7005951118307,151.5179033810404,0.0,486.13585,3474.77689,3848.76987,64.07211,72.74644,14.32966,2.49567
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.2449127088591747,305.5638037691343,286.7005951118307,151.5179033810404,0.0,486.36192,3267.45027,3851.09569,65.99337,115.96224,14.79269,2.33559
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.2449127088591747,305.5638037691343,286.7005951118307,151.5179033810404,0.0,487.78794,3324.92469,3854.22656,60.07687,189.11334,14.57704,2.63472
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.0658977426505394,310.5832571814544,286.05148114345013,426.731229345279,0.0,497.31341,3203.71491,3854.08665,47.12863,253.50676,13.61307,2.37131
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.0658977426505394,310.5832571814544,286.05148114345013,426.731229345279,0.0,513.1762,3178.85582,3855.30131,41.65386,340.73218,14.37713,2.45977
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.0658977426505394,310.5832571814544,286.05148114345013,426.731229345279,0.0,531.57536,3345.98874,3855.07358,42.61628,416.80262,13.65081,2.4133
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.279288960638754,314.1271311507465,284.1036522787052,964.2123401699572,0.0,560.64307,3409.15274,3855.50965,43.49394,443.2805,13.04284,1.56539
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.279288960638754,314.1271311507465,284.1036522787052,964.2123401699572,0.0,591.29375,3233.69483,3856.42292,40.93229,451.71838,12.48289,1.2226
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.279288960638754,314.1271311507465,284.1036522787052,964.2123401699572,0.0,622.26739,3547.30547,3856.94445,52.15405,450.85199,13.70884,1.99038
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.536221745703676,314.4458335555967,283.038226083028,833.9931335720296,0.0,650.57039,3761.47428,3857.40395,46.5573,401.78038,14.48846,2.14103
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.536221745703676,314.4458335555967,283.038226083028,833.9931335720296,0.0,671.52675,3767.58964,3858.1527,43.57106,316.09347,15.76749,2.46376
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.536221745703676,314.4458335555967,283.038226083028,833.9931335720296,0.0,740.45976,4202.39469,3883.33114,30.67653,198.03686,35.02386,2.51454
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.085246620557671,308.3817289548009,284.79636325695685,167.72480143956784,0.0004116457660079,732.39433,3558.08385,3876.00072,29.84707,128.39705,32.88902,2.65374
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.085246620557671,308.3817289548009,284.79636325695685,167.72480143956784,0.0004116457660079,715.30947,2826.56319,3868.71783,39.67728,55.20204,31.00429,2.4502
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.085246620557671,308.3817289548009,284.79636325695685,167.72480143956784,0.0004116457660079,696.37044,3092.20669,3859.37141,37.84548,16.65171,30.47877,1.81354
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.355751823204681,304.9887982750004,286.8474496747006,83.86213860808456,0.0004116457660079,677.54444,3231.96463,3854.09306,37.56458,5.54906,28.90817,1.66727
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.355751823204681,304.9887982750004,286.8474496747006,83.86213860808456,0.0004116457660079,656.16407,2726.39427,3851.11187,44.82658,13.74376,27.88843,1.35338
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.355751823204681,304.9887982750004,286.8474496747006,83.86213860808456,0.0004116457660079,630.19362,3479.50944,3842.30181,32.80653,23.36206,28.89641,1.70205
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.0855531977165818,303.1274272005177,287.7066461071064,83.86213860808456,0.0004116457660079,604.5485,3521.15159,3839.48717,31.51504,0.0,26.8434,1.39254
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.0855531977165818,303.1274272005177,287.7066461071064,83.86213860808456,0.0004116457660079,583.54727,2677.44302,3838.91035,44.40441,0.0,25.01111,1.97936
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.0855531977165818,303.1274272005177,287.7066461071064,83.86213860808456,0.0004116457660079,557.55179,3031.27628,3839.49661,35.56014,0.0,23.67905,2.60694
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.705500592626968,301.6461781097113,288.0876035633425,0.0,0.0,532.65069,3158.05845,3841.52103,46.52414,0.0,21.97025,2.63196
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.705500592626968,301.6461781097113,288.0876035633425,0.0,0.0,515.06572,3064.06427,3842.79671,51.7959,0.0,21.21559,2.61377
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.705500592626968,301.6461781097113,288.0876035633425,0.0,0.0,498.38723,2790.7127,3844.56796,62.0251,25.92455,19.0347,2.2397
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.6911643348852237,305.7154038465342,288.29783731524424,136.47059630769795,0.0,489.37893,3474.77689,3846.64734,64.07211,71.43907,16.04177,2.49567
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.6911643348852237,305.7154038465342,288.29783731524424,136.47059630769795,0.0,490.54514,3267.45027,3848.97316,65.99337,112.68046,16.43022,2.33559
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.6911643348852237,305.7154038465342,288.29783731524424,136.47059630769795,0.0,493.53077,3324.92469,3852.10133,60.07687,183.93069,16.17657,2.63472
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.948288072062243,310.971915978016,287.0749364706523,407.61008964443295,0.0,504.79113,3203.71491,3851.9621,47.12863,246.8857,15.2166,2.37131
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.948288072062243,310.971915978016,287.0749364706523,407.61008964443295,0.0,522.46835,3178.85582,3853.17912,41.65386,332.53993,15.89576,2.45977
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.948288072062243,310.971915978016,287.0749364706523,407.61008964443295,0.0,542.80677,3345.98874,3852.95493,42.61628,407.31178,15.04982,2.4133
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.766931346520897,314.46915488944575,285.6451670922105,951.2301469362892,0.0,573.49183,3409.15274,3853.3915,43.49394,433.19901,14.37703,1.56539
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.766931346520897,314.46915488944575,285.6451670922105,951.2301469362892,0.0,605.5423,3233.69483,3854.30747,40.93229,441.35674,13.76835,1.2226
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.766931346520897,314.46915488944575,285.6451670922105,951.2301469362892,0.0,638.20688,3547.30547,3854.83776,52.15405,439.91257,15.05865,1.99038
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.381364481647029,312.39484114969827,285.45659131609665,814.9154544270306,0.2341138807883663,667.94771,3761.47428,3855.30266,46.5573,391.22606,15.90456,2.14103
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.381364481647029,312.39484114969827,285.45659131609665,814.9154544270306,0.2341138807883663,689.83166,3767.58964,3856.05849,43.57106,306.28642,17.243,2.46376
