UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.167585171474327,301.9085240640672,278.041127751532,63.00892392433904,0.0,568.9421,3092.20669,3881.03482,37.84548,15.75223,7.16311,1.81354
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.7570869719963715,299.86945558402124,278.8443527843238,31.5046457014096,0.0,567.84306,3231.96463,3875.65331,37.56458,1.59512,6.35293,1.66727
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.7570869719963715,299.86945558402124,278.8443527843238,31.5046457014096,0.0,560.81671,2726.39427,3872.646,44.82658,11.60788,6.65742,1.35338
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.7570869719963715,299.86945558402124,278.8443527843238,31.5046457014096,0.0,556.08496,3479.50944,3863.80054,32.80653,23.96743,7.58613,1.70205
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.8037497475737327,298.2637709813387,278.94637221275354,0.0,0.0,549.51371,3521.15159,3860.93937,31.51504,0.0,6.95772,1.39254
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.8037497475737327,298.2637709813387,278.94637221275354,0.0,0.0,544.24546,2677.44302,3860.34772,44.40441,0.0,7.85312,1.97936
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.8037497475737327,298.2637709813387,278.94637221275354,0.0,0.0,531.54034,3031.27628,3860.92049,35.56014,0.0,8.10912,2.60694
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.837138057697304,296.8942050802407,278.8026891187019,0.0,0.0,516.65293,3158.05845,3863.0265,46.52414,0.0,8.35608,2.63196
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.837138057697304,296.8942050802407,278.8026891187019,0.0,0.0,505.81393,3064.06427,3864.31499,51.7959,0.0,8.83405,2.61377
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.837138057697304,296.8942050802407,278.8026891187019,0.0,0.0,492.02655,2790.7127,3866.05354,62.0251,25.93994,8.02913,2.2397
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.7908521601576135,300.31036292533975,278.6517316568104,86.09849280063042,0.0,484.56328,3474.77689,3868.11202,64.07211,80.34374,7.71942,2.49567
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.7908521601576135,300.31036292533975,278.6517316568104,86.09849280063042,0.0,475.40305,3267.45027,3870.43952,65.99337,133.68254,8.81104,2.33559
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.7908521601576135,300.31036292533975,278.6517316568104,86.09849280063042,0.0,462.7532,3324.92469,3873.59416,60.07687,219.59005,8.61555,2.63472
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.7018612822836827,305.09325781957455,277.302874477094,355.9160869436769,0.0,456.2508,3203.71491,3873.44903,47.12863,294.31768,7.5408,2.37131
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.7018612822836827,305.09325781957455,277.302874477094,355.9160869436769,0.0,455.99012,3178.85582,3874.64177,41.65386,393.52515,9.08053,2.45977
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.7018612822836827,305.09325781957455,277.302874477094,355.9160869436769,0.0,456.6853,3345.98874,3874.38387,42.61628,479.9496,8.785,2.4133
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.5951233487576086,307.4845860988171,275.6048552925147,879.7168499755887,0.0,470.57952,3409.15274,3874.8137,43.49394,512.39145,8.2927,1.56539
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.5951233487576086,307.4845860988171,275.6048552925147,879.7168499755887,0.0,488.88962,3233.69483,3875.70337,40.93229,524.00923,7.81757,1.2226
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.5951233487576086,307.4845860988171,275.6048552925147,879.7168499755887,0.0,504.29959,3547.30547,3876.14517,52.15405,523.37258,8.60554,1.99038
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.2353408810389395,307.04628005340646,275.33492826545864,706.5608992999173,0.0,520.387,3761.47428,3876.55528,46.5573,466.25671,8.79951,2.14103
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.2353408810389395,307.04628005340646,275.33492826545864,706.5608992999173,0.0,533.83864,3767.58964,3877.24032,43.57106,365.73502,9.65424,2.46376
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.2353408810389395,307.04628005340646,275.33492826545864,706.5608992999173,0.0,582.45585,4202.39469,3865.71945,30.67653,231.35282,8.55295,2.51454
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.808307251626392,302.89737857580803,277.1368706881534,44.03556687054619,0.0,583.01178,3558.08385,3858.49387,29.84707,147.26672,7.8923,2.65374
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.808307251626392,302.89737857580803,277.1368706881534,44.03556687054619,0.0,579.45079,2826.56319,3851.30167,39.67728,61.42825,7.53642,2.4502
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.808307251626392,302.89737857580803,277.1368706881534,44.03556687054619,0.0,574.08295,3092.20669,3842.081,37.84548,15.82662,7.16311,1.81354
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.283424519942995,300.9466723942105,277.82680560774725,22.017424766299705,0.0,569.72447,3231.96463,3836.88474,37.56458,2.18355,6.35293,1.66727
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.283424519942995,300.9466723942105,277.82680560774725,22.017424766299705,0.0,560.35271,2726.39427,3833.92496,44.82658,11.90994,6.65742,1.35338
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.283424519942995,300.9466723942105,277.82680560774725,22.017424766299705,0.0,551.86783,3479.50944,3825.14288,32.80653,23.83398,7.58613,1.70205
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.019960459237219,299.2289371528901,278.2963492010206,0.0,0.0,542.25595,3521.15159,3822.36532,31.51504,0.0,6.95772,1.39254
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.019960459237219,299.2289371528901,278.2963492010206,0.0,0.0,534.35805,2677.44302,3821.8003,44.40441,0.0,7.85312,1.97936
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.019960459237219,299.2289371528901,278.2963492010206,0.0,0.0,520.08838,3031.27628,3822.39735,35.56014,0.0,8.10912,2.60694
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.8177656431840068,297.7115702584715,278.3608059450404,0.0,0.0008070466890869,504.06185,3158.05845,3824.35688,46.52414,0.0,8.35608,2.63196
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.8177656431840068,297.7115702584715,278.3608059450404,0.0,0.0008070466890869,492.63897,3064.06427,3825.62227,51.7959,0.0,8.83405,2.61377
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.8177656431840068,297.7115702584715,278.3608059450404,0.0,0.0008070466890869,479.39243,2790.7127,3827.41948,62.0251,25.94197,8.02913,2.2397
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.6770964216404298,300.49356724665256,278.4689157527732,76.5801460500181,0.0024163600802451,472.72028,3474.77689,3829.51572,64.07211,78.89428,7.71942,2.49567
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.6770964216404298,300.49356724665256,278.4689157527732,76.5801460500181,0.0024163600802451,465.77705,3267.45027,3831.84002,65.99337,130.25585,8.81104,2.33559
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.6770964216404298,300.49356724665256,278.4689157527732,76.5801460500181,0.0024163600802451,455.85935,3324.92469,3834.94712,60.07687,213.77019,8.61555,2.63472
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.998179896269714,304.9458635191205,277.7505584322524,342.0990406399944,0.0024163600802451,452.63009,3203.71491,3834.81261,47.12863,286.57426,7.5408,2.37131
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.998179896269714,304.9458635191205,277.7505584322524,342.0990406399944,0.0024163600802451,455.38824,3178.85582,3836.04901,41.65386,383.55946,9.08053,2.45977
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.998179896269714,304.9458635191205,277.7505584322524,342.0990406399944,0.0024163600802451,459.60824,3345.98874,3835.85145,42.61628,468.06635,8.785,2.4133
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.121365259294688,307.31681861686207,276.4797527026011,879.8537221098131,0.0,476.70044,3409.15274,3836.29359,43.49394,499.42022,8.2927,1.56539
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.121365259294688,307.31681861686207,276.4797527026011,879.8537221098131,0.0,497.27734,3233.69483,3837.23046,40.93229,510.45032,7.81757,1.2226
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.121365259294688,307.31681861686207,276.4797527026011,879.8537221098131,0.0,515.84083,3547.30547,3837.83138,52.15405,509.65261,8.60554,1.99038
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.842412098529501,306.71780506315315,275.3567050759845,729.6542613342112,0.0,533.96536,3761.47428,3838.34027,46.5573,453.89746,8.79951,2.14103
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.842412098529501,306.71780506315315,275.3567050759845,729.6542613342112,0.0,548.49324,3767.58964,3839.1524,43.57106,355.91652,9.65424,2.46376
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.842412098529501,306.71780506315315,275.3567050759845,729.6542613342112,0.0,625.30478,4202.39469,3853.70233,30.67653,209.33828,9.68438,2.51454
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.8189800780900005,301.5878325194983,276.8701341304578,60.711178555367255,0.0,623.08345,3558.08385,3846.54856,29.84707,134.65353,8.96486,2.65374
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.8189800780900005,301.5878325194983,276.8701341304578,60.711178555367255,0.0,615.0711,2826.56319,3839.41839,39.67728,57.06719,8.54445,2.4502
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.8189800780900005,301.5878325194983,276.8701341304578,60.711178555367255,0.0,605.11619,3092.20669,3830.28318,37.84548,16.08058,8.16537,1.81354
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.0129942612128,299.2497398579906,277.3455158215014,30.35567991113093,0.0,596.08067,3231.96463,3825.14322,37.56458,4.12799,7.32451,1.66727
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.0129942612128,299.2497398579906,277.3455158215014,30.35567991113093,0.0,582.96335,2726.39427,3822.19777,44.82658,12.89644,7.57,1.35338
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.0129942612128,299.2497398579906,277.3455158215014,30.35567991113093,0.0,568.89641,3479.50944,3813.43508,32.80653,23.37696,8.4959,1.70205
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.8217491640362595,297.442988935292,277.23865409671544,30.35567991113093,0.0,554.31815,3521.15159,3810.68263,31.51504,0.0,7.80277,1.39254
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.8217491640362595,297.442988935292,277.23865409671544,30.35567991113093,0.0,542.30643,2677.44302,3810.1257,44.40441,0.0,8.57785,1.97936
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.8217491640362595,297.442988935292,277.23865409671544,30.35567991113093,0.0,524.6547,3031.27628,3810.73016,35.56014,0.0,8.75884,2.60694
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.820896519565188,296.09913449534474,277.2244209314407,0.0,0.0,506.08547,3158.05845,3812.64536,46.52414,0.0,8.91552,2.63196
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.820896519565188,296.09913449534474,277.2244209314407,0.0,0.0,492.97558,3064.06427,3813.90351,51.7959,0.0,9.33595,2.61377
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.820896519565188,296.09913449534474,277.2244209314407,0.0,0.0,479.11798,2790.7127,3815.71859,62.0251,25.94541,8.46407,2.2397
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.6479491433027702,299.1412290693021,277.45706708412774,84.2065886941489,0.0,472.1903,3474.77689,3817.82628,64.07211,74.02707,8.03415,2.49567
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.6479491433027702,299.1412290693021,277.45706708412774,84.2065886941489,0.0,468.01662,3267.45027,3820.14974,65.99337,118.76523,9.09259,2.33559
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.6479491433027702,299.1412290693021,277.45706708412774,84.2065886941489,0.0,462.20393,3324.92469,3823.24218,60.07687,194.271,8.89735,2.63472
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.400283874793052,303.8185396283468,276.4986432466342,354.74282621705004,0.0,463.66219,3203.71491,3823.11104,47.12863,260.64438,7.82878,2.37131
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.400283874793052,303.8185396283468,276.4986432466342,354.74282621705004,0.0,471.11351,3178.85582,3824.36076,41.65386,350.22397,9.3273,2.45977
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.400283874793052,303.8185396283468,276.4986432466342,354.74282621705004,0.0,480.50382,3345.98874,3824.18141,42.61628,428.36103,9.01155,2.4133
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.297460640613768,306.2631258892172,274.2624302893759,888.9876459300845,0.0,502.04174,3409.15274,3824.62725,43.49394,456.13019,8.51504,1.56539
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.297460640613768,306.2631258892172,274.2624302893759,888.9876459300845,0.0,526.20712,3233.69483,3825.57845,40.93229,465.26052,8.03686,1.2226
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.297460640613768,306.2631258892172,274.2624302893759,888.9876459300845,0.0,549.32034,3547.30547,3826.22758,52.15405,463.98895,8.84749,1.99038
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.148843552011759,305.3759163401496,272.9993699634101,736.9760383316325,0.0,570.98022,3761.47428,3826.76613,46.5573,412.80842,9.07249,2.14103
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.148843552011759,305.3759163401496,272.9993699634101,736.9760383316325,0.0,587.66578,3767.58964,3827.6167,43.57106,323.3008,9.94929,2.46376
